datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-03-28 13:30:00,0.0,0.0,0.0,0.0,0.0,0.00000184164681146,0.0,0.00000540240722712,0.0,0.0,0.0,0.0,0.00000487342923362,0.00001595948361739,0.0,0.00000527661153647,0.0000120675176436,0.00000003263798239,0.00000466520633516,0.0,0.0,0.0,0.00000079638333913,0.0,0.00000012724939726,0.0,0.0,0.0,0.0,0.0,0.0,0.00002290535730186,0.00000438944749013,0.00000066187274659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000843561614879,0.0,0.0,0.0,0.0,0.0
2020-03-28 13:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 13:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 14:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 14:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 14:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 14:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 15:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 15:10:00,0.00000140662558585,0.00000007831843949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 15:15:00,0.00002909224025432,0.0000663071539301,0.00002568507501397,0.00002663287788627,0.00005166763507266,0.00001027543354321,0.00005807263285978,0.00002459036372916,0.00005046164721542,0.00001223991923371,0.0000336366669467,0.0000009510386353,0.00000864237452258,0.00000022809256846,0.00002725676221295,0.00000497278215325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000176091746637,0.0,0.0,0.00005380677522644,0.00004874218599412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000014475692678,0.0,0.0,0.0
2020-03-28 15:20:00,0.00011943405140519,0.00016243017667422,0.00008139452527609,0.00010403867327085,0.00015190828147781,0.00007523497629992,0.00016305179209964,0.00005459759277287,0.0001116754852115,0.00008205656368348,0.00012474963865351,0.00006095103863529,0.0000530570980928,0.00003685189002751,0.00011729695808452,0.0000522559898682,0.00002798067488646,0.00002002026039065,0.00001131812074249,0.00000415717208668,0.00002854010221907,0.00002882888271055,0.00002714442783495,0.00001535940370679,0.00000736469359432,0.00003184020895167,0.00001786232925095,0.00000592579704025,0.00000652372392725,0.00001321199594665,0.00000058862739507,0.0000335218349327,0.00005561055250986,0.00005933812725341,0.00016838138282642,0.00013749255564081,0.00003916426037233,0.00001323729180789,0.0,0.00003,0.00000003850240902,0.00003,0.00000002615770166,0.00008082217416323,0.00000188778548509,0.0,0.00002107571033172
2020-03-28 15:25:00,0.00023251582111795,0.00031539883628764,0.00018023711803192,0.00010879505797293,0.00011396954320967,0.00018514292251951,0.00012384516750592,0.00020662106515572,0.0001452590686326,0.00015335603671672,0.00014248291299262,0.00019490209979768,0.00023633656244893,0.00027540119291747,0.00014956222322603,0.0001848652288581,0.00019453795837784,0.00005036996086295,0.00009593880813786,0.00003524466750988,0.00013420412884201,0.00007384446514477,0.00008129105068079,0.00007266516251253,0.00005689306577249,0.00014695789205378,0.00004358127811722,0.00001356860462179,0.00001936872720663,0.00003044967300982,0.00000176588218522,0.0001976020412443,0.00024437356395751,0.00021132374549318,0.00014303894285291,0.00015949467385398,0.00011348384381939,0.00009346695860775,0.00000518964639594,0.00015189684880204,0.00002706567264865,0.00016089998061515,0.00001043632189147,0.00017131816740677,0.00000566335645526,0.0,0.00008767197196543
2020-03-28 15:30:00,0.00020534812860976,0.00017731023897241,0.00016112211861969,0.00008799999262165,0.00002527467628707,0.0002430034639988,0.00000717630364117,0.00017325658839888,0.00003549154208148,0.00019580830258406,0.00005723401063137,0.00024124003365781,0.00031421942312087,0.00041379912314223,0.00006263244055208,0.00033238441626793,0.00043319768209029,0.00028996293831373,0.00027067190638358,0.00012410831606762,0.00040398744578935,0.00015575717358909,0.00018592781877054,0.0002537482838826,0.00020738985002775,0.00032943489791284,0.00009920605797227,0.00002693303659483,0.00006818032703548,0.00005815461584507,0.00000235450958029,0.00037482701927934,0.00040227143312065,0.00021595685471929,0.00000619322477356,0.00004227787843675,0.00013775442043099,0.00031317883403118,0.00004983899903003,0.00032267708398955,0.00014471283949979,0.00036302054421184,0.00004340275676941,0.00012174136267567,0.00000755114194035,0.0,0.00007499912194764
2020-03-28 15:35:00,0.00003812874649208,0.00002387697725586,0.00002267698876695,0.00001507415905033,0.00000385793552873,0.00009032312225258,0.00000047816824127,0.00005703372326675,0.00000953835278457,0.00006716939474867,0.0000224645923284,0.00005971869251824,0.00010903490630461,0.00016917002640058,0.0000159119299326,0.00013488975922685,0.00020694487792996,0.00027007537061555,0.00030047366153018,0.00019762146894534,0.00024629142090484,0.0001164571121275,0.0001644885792611,0.00031189253443306,0.00032859979807231,0.00019792017053009,0.00011337582035622,0.00002141841798251,0.00012785535140053,0.00002770494283524,0.00000058862739507,0.00013109943465114,0.00012860359452427,0.00006330936373294,0.0,0.00001026757657101,0.00011010142554994,0.00023119462471984,0.00016951298961359,0.00021678559843652,0.00032487521942834,0.00021042963841045,0.00011899275860116,0.00003521443624503,0.00000188778548509,0.0,0.00002649273284436
2020-03-28 15:40:00,0.00000674311040268,0.0,0.0,0.00000001387026363,0.0,0.0000110421583351,0.0,0.00000540963627083,0.0,0.00001074517592988,0.00000075423806919,0.0000036338213097,0.00001915178991989,0.00002977190743153,0.0,0.00002176829889437,0.00002769385847163,0.000020422788147,0.00003220038488702,0.00003111885476198,0.00003854270363296,0.00005788096557637,0.00001965492132945,0.00005304175232266,0.00002094542026537,0.0000231203127209,0.00004466639068551,0.00000915564547407,0.00004769631135738,0.00001586531197588,0.00000058862739507,0.00002469668394263,0.00002131895878262,0.00000066187274659,0.0,0.0,0.00005062064503272,0.00001323729180789,0.00004472611647826,0.0000208083111354,0.00007285795319059,0.00003,0.00001240768351498,0.00000040747979748,0.00000188778548509,0.0,0.00001016421599184
2020-03-28 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000729433105312,0.0,0.00000267102321939,0.0000038403586151,0.0,0.00000813109648906,0.00000126739509364,0.00000756576504969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000016703340013,0.0,0.00001144894122879,0.0,0.00001289645559962,0.0,0.00000070071671061,0.0,0.0,0.0,0.0
2020-03-28 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 15:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 16:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 16:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 16:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 17:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 17:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 17:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000729433105312,0.0,0.00000306644849187,0.0,0.00001333662260025,0.00000813109648906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000085672037607,0.0,0.0,0.00000139447718108,0.00000002250596206,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 17:55:00,0.0000240370343838,0.00001532060567746,0.0000206837260899,0.00000874022717651,0.00000061247419254,0.00000286557357624,0.0,0.0,0.0,0.00001397432392519,0.0,0.0,0.0,0.0,0.0,0.00000457811312992,0.0,0.0,0.00000631027423146,0.0,0.00000789853691498,0.00004569153587206,0.0,0.00001476581625561,0.0,0.00001333662260025,0.00002943112381167,0.00001070692038632,0.00000151216725093,0.00001837262966027,0.0,0.00000028081346523,0.0,0.0,0.0,0.0,0.0000205650426569,0.0,0.0,0.00002885298210216,0.00000005449885599,0.0000076046597214,0.0,0.0,0.0,0.0,0.00000915013866197
2020-03-28 18:00:00,0.00002098707065271,0.00002385552699019,0.00001619999359878,0.00000874022717651,0.00000061247419254,0.0000181324307316,0.0,0.00000540240722712,0.0,0.00002293698626977,0.0,0.0,0.00000709732977526,0.00002314810997247,0.0,0.0000072375368579,0.0000246584580179,0.00000043516573874,0.00001199166790916,0.00002973405459418,0.00000918687035094,0.0000210831233361,0.00001956966078457,0.0000184223237388,0.00000390398331372,0.00001333662260025,0.00000814194573233,0.0000066208552868,0.00001485925998997,0.00000918631483014,0.0,0.00001173349211616,0.00000438944749013,0.00000066187274659,0.0,0.0,0.00000248394762652,0.00001323729180789,0.00002289788245759,0.00001512372964162,0.00002583141360826,0.00000802013793509,0.00000070071671061,0.0,0.0,0.0,0.00000112962261763
2020-03-28 18:05:00,0.00001308734207957,0.0000153187476434,0.00001619999359878,0.00000874022717651,0.00000219527806126,0.00000504051115448,0.0,0.0,0.0,0.00001074517592988,0.0,0.0,0.00000487342923362,0.00000355808416105,0.0,0.00000775456040697,0.0000171222432108,0.00002993938270221,0.00002728898719314,0.00001999800774771,0.00001191432897598,0.0,0.00001962534502837,0.00002263091037084,0.0000260145980899,0.00001333662260025,0.00000426368662742,0.00000253479018728,0.00002671020621962,0.0,0.0,0.00001173349211616,0.00000438944749013,0.00000066187274659,0.00000076783237353,0.0,0.0000016703340013,0.00001766920833596,0.00002289788245759,0.00000139447718108,0.0000258154171613,0.00000421780807439,0.00001170696680437,0.0,0.0,0.0,0.00000053592498688
2020-03-28 18:10:00,0.00005533482210033,0.0000778471785033,0.0000279348469071,0.000015824575942,0.00002847903727057,0.00003347402587002,0.00001469701424795,0.00003,0.00003,0.00001993620779439,0.00000539039630555,0.00000001460249492,0.00002259705802145,0.00002636945780595,0.0,0.00000051702354907,0.0000050547255672,0.00002990674471982,0.00000167439525506,0.00001999800774771,0.00000320006099805,0.0,0.0000204217283675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000868104121737,0.00002933812725341,0.00003,0.00003,0.0,0.00001766920833596,0.0,0.0,0.0,0.0,0.0,0.00002682108203619,0.0,0.0,0.00000053592498688
