datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-03-01 23:05:00,298.1980262269704,4.554468952133577,350.38456216858754,194.09662353301837,12.608366374137027,346.6986881167389,337.3412697353396,11.558923052515071,252.17099945116658,111.8067504194298,107.29201675092511,20.995722247184453,683.0647961390872,341.457119457865,5.55094918408753,24.074792430371232,7.062934211956938,28.686252064665148,32.976255349519235,74.1940387758118,3.624013624331472,199.9933483019372,1259.2942728895607,30.533335092361295,6.107770801194466,11.53152523350683,655.6776492072149,44.848097619326126,91.2564432419168,196.73431725182672,0.04957193809424178,10.842723974080675,18.491191918476982,11.48775638218241,1.4555809372951818,0.7648970761514886,1472.4258083215636,25.11697673271034,59.801271553804106,5.7599171665688935,26.546266860501227,0.35261532237537996,8.032461165233915,112.98878707399739,49.80049215662894,0.0,108.14652628560404
2020-03-01 23:10:00,294.3832747859239,4.477205980496122,345.9490620311388,191.61776496149264,12.443812984603989,342.0117083205949,333.13935337610195,11.40674125023797,249.08751351367277,110.38874384565707,105.94912810984133,20.66705173741181,674.7446211728422,337.4169705425153,5.462300089708162,23.701066113602174,6.950456231807027,28.2416163059016,32.46421074294736,73.07206323563108,3.5643329439212583,197.75560289667638,1244.316563162526,30.06814187247246,6.009339582949388,11.335726091625789,648.4872057769517,44.229758460041396,89.9643396515465,194.29571856165356,0.0487754467396996,10.668943836009662,18.205609054037296,11.31345617530084,1.4308596336627846,0.7512804059183064,1455.6665981585663,24.731513986531674,58.90792158280754,5.6665203607241095,26.11831926735849,0.3463584701104964,7.905680901703844,111.5932200356694,49.087552650548005,0.0,106.69500588898848
2020-03-01 23:15:00,290.6317796684837,4.401640893602947,341.5857810366105,189.18005243208995,12.28204324211245,337.40681600833227,329.00388596632257,11.257202342924046,246.05140060330825,108.99404886083448,104.62790437795701,20.34502267244796,666.5496889352644,333.4351329188603,5.3754852077736,23.334856758540564,6.840298962777624,27.805904888672714,31.962380000487997,71.97163618771917,3.505925512558517,195.54361466509152,1229.5503538724981,29.61202664505348,5.912951292376512,11.144233573694185,641.3848023060494,43.622080049040555,88.69523669662318,191.89075480068345,0.04799553552311627,10.498772195389263,17.925713921348557,11.142563800942467,1.4066822164692847,0.737977704885822,1439.128350441158,24.35370666112816,58.03099823734256,5.575085559597817,25.699127004434928,0.3402454190828165,7.781466977820331,110.21973121841313,48.38693190908825,0.0,105.26751553614814
2020-03-01 23:20:00,286.94225363407,4.327727936270864,337.2933027428018,186.78264575178275,12.12299936106734,332.88225044211265,324.9336357537321,11.110248438692826,243.06182773695258,107.62219514643284,103.3279206311265,20.029471081915666,658.4779189384523,329.51070995474805,5.290457990691131,22.975978910499613,6.732403676167533,27.378898389992354,31.470515627745225,70.89226253739149,3.448758016252739,193.3571884598066,1214.9926515708175,29.164774755657124,5.818554226084537,10.956931519544172,634.3693527648517,43.024846609886026,87.44864964703359,189.5190071743117,0.04723178113311651,10.33211715116554,17.65136826808281,10.974998009346104,1.3830340120406035,0.7249800967209351,1422.808221220582,23.983368686153998,57.17015628976369,5.4855622131651876,25.288476164621528,0.3342721169676051,7.659756394692487,108.86790055357082,47.69839542623205,0.0,103.86359879508174
2020-03-01 23:25:00,283.3134404571279,4.255422812041183,333.0702423573543,184.42472506298597,11.966624976106615,328.4362954350297,320.92739546880983,10.965823205026842,240.1179766334196,106.27272361905865,102.04876166508329,19.72023776628834,650.5272617349053,325.64281557484105,5.2071732886211874,22.624252529275996,6.626713401884223,26.960383756406067,30.988377148902018,69.83346022023424,3.3927981723089733,191.196125318376,1200.640486409261,28.726177476148813,5.726098219985451,10.773707475619625,627.4397837944584,42.437847237846185,86.22410533484421,187.18005776406574,0.04648377304651573,10.168889571746242,17.382437797531168,10.810679828810825,1.3599008150507177,0.7122790019217667,1406.7033852389168,23.62031932327624,56.32505821125507,5.39790131241857,24.886158807202627,0.32843464651676246,7.540487959473284,107.53731712470164,47.02171302716465,0.0,102.48280848697324
2020-03-01 23:30:00,279.74411406444113,4.184682629538842,328.9152459825727,182.1054902765831,11.812865101806885,324.0672780571959,316.9839818884919,10.82387181801376,237.21904354756055,104.94518612061024,100.79002174483661,19.417168137432437,642.6956988837045,321.8305744214848,5.1255873010552655,22.279502806761737,6.523172867690247,26.550154091433527,30.51573088001257,68.7947598237163,3.3380146925001597,189.06022273814048,1186.4909132919763,28.29603181877923,5.635534596745204,10.594452558553922,620.595034498942,41.860875783883095,85.02114185493325,184.8734898054641,0.04575111308263381,10.009002998718863,17.118792038762006,10.649532492496663,1.337268871279711,0.699866126370464,1390.8110368927105,23.26438299088583,55.49537401111647,5.312055335173502,24.491972775425854,0.322729220366342,7.423602226564788,106.22757894997027,46.356658818231,0.0,101.12470650869133
2020-03-01 23:35:00,276.2330776996309,4.115465851064166,324.8269898773475,179.82416052271174,11.66166609368412,319.7735673840538,313.1022354013432,10.684340913552223,234.36423909778983,103.63914511811478,99.55130436111179,19.120112065156096,634.9812428802217,318.07312199101676,5.045657530292945,21.941559991512275,6.421728440825802,26.148008450999246,30.052349710460394,67.77570422043992,3.284377247728175,186.94927494273364,1172.5410129267373,27.874140356744572,5.546816115252243,10.419061324430878,613.8340562485896,41.29373074129057,83.83930827360729,182.59888794814898,0.04503341497519355,9.85237355435822,16.860304221575703,10.49148136786924,1.3151248610902815,0.6877334503855863,1375.1283911281164,22.91538909527903,54.68078107791185,5.227978194032285,24.105721519898236,0.31715217606995627,7.309041440948093,104.93829276982557,45.70301113502269,0.0,99.78886365728644
2020-03-01 23:40:00,272.7791631138827,4.0477322433136,320.8041797359532,177.57997361869946,11.512975610442972,315.5535732853926,309.2810195747912,10.547178540432789,231.5527880878687,102.35417341290831,98.3322219936273,18.828923729512834,627.3819370523686,314.36960474721997,4.967342736734908,21.61025921997467,6.322328071903732,25.753751646519163,29.598012892260048,66.77584821267386,3.2318564341064517,184.86307314020206,1158.7878927809786,27.46031105098723,5.459896922018073,10.24743164346475,607.155812493399,40.736215134940366,82.67816434500425,180.35583849910654,0.04433030396102951,9.69891985275709,16.60685115605949,10.336453888682632,1.2934558835893109,0.6758732182497591,1359.6526842703108,22.573171868045932,53.88096402259162,5.145625186409293,23.72721392763003,0.311699971347112,7.196749483554419,103.6690738398554,45.060552488824264,0.0,98.47485945657895
2020-03-01 23:45:00,269.3812297819826,3.9814428301310607,316.84554998348335,175.3721855535632,11.366742577430069,311.40574525360665,305.51922072495915,10.412334115209978,228.78392932371915,101.08985385883413,97.13239588100737,18.543461478620653,619.8958554262005,310.7191802135251,4.8906028959128705,21.285440354093776,6.224921240978271,25.367194055325676,29.15250583689401,65.79475818782191,3.180423740400374,182.80140577273045,1145.228687947838,27.054357082999857,5.37473250442799,10.079464579848745,600.5592785860981,40.18813641309347,81.53728023508724,178.1439296497607,0.04364141638487095,9.5485629144216,16.358313116554758,10.184379489399307,1.2722494414428125,0.6642779281895815,1344.381174789928,22.23757020941435,53.09561452368582,5.064952946526876,23.356264156551838,0.3063691795361003,7.086671818597378,102.41954572870443,44.429069511631575,0.0,97.18228198592129
2020-03-01 23:50:00,266.0381641427785,3.916559847196561,312.94986308767295,173.2000699885067,11.22291715124843,307.3285712697934,301.8157474895841,10.279758378785651,226.05691542597935,99.8457790891473,95.95145579713484,18.263587691767842,612.5211025635055,307.12101704546933,4.815399157181124,20.966947825027496,6.12945890569357,24.988151438128217,28.715619919389315,64.83201178448874,3.130051516764809,180.76405875799068,1131.8605619272087,26.656096693405445,5.291279645763925,9.915064276534236,594.0434416139983,39.64930634173229,80.41623625303721,175.9627516876971,0.04296639931949781,9.401226084180628,16.11457372985753,10.035189541950446,1.2514934263141888,0.6529403227860064,1329.3111440091852,21.908427537308388,52.32443117465296,4.985919399295155,22.992691475334585,0.3011564852416201,6.978755442789732,101.18934012094292,43.80835289993974,0.0,95.91072771120574
2020-03-01 23:55:00,262.7488788632171,3.8530466985635075,309.11590888684714,171.06291777287038,11.081450685491786,303.32057670633947,298.16953040445213,10.149403354628088,223.37101263895562,98.62155125182488,94.78903983375439,17.989168647587157,605.2558133738403,303.574295084832,4.741693803998006,20.65463048271456,6.035893451422493,24.616444763219963,28.287152289351052,63.88719756881467,3.080712944721118,178.75081572215694,1118.6807073265854,26.26535302609527,5.209496381924961,9.754137844714986,587.6073002390356,39.11954090136939,79.31462258985565,173.81189719374566,0.04230491020060258,9.25683495226574,15.87551986748092,9.888817294744129,1.2311761048972587,0.6418533797945642,1314.4398967503143,21.585591641891632,51.56711933345744,4.90848371599323,22.636320108346048,0.2960586801678336,6.872948836371161,99.97809662477566,43.198197357483714,0.0,94.65980131818051
2020-03-02 00:00:00,259.5123121251393,3.7908679149605202,305.342503933729,168.96003647500928,10.942295697559263,299.3803232646988,294.5795214837395,10.021222308554883,220.72550063657482,97.41678175299309,93.64479418914216,17.72007439708999,598.0981529033081,300.07820539677925,4.669450215728999,20.348341451050345,5.944178643310456,24.251900037154403,27.86690568868178,62.95991472075974,3.0323820083188227,176.76145822465037,1105.6863464862704,25.8819539777154,5.129341959774472,9.596595257802003,581.2498645453874,38.598660186287304,78.23203906399183,171.6909612251233,0.04165661647572277,9.115317278425026,15.641041541815772,9.745197813832863,1.2112861055169524,0.6310103033558955,1299.7647619288548,21.268914545374937,50.823390974437764,4.832606271673288,22.28697908558174,0.2910726591280417,6.769201915876658,98.78546258448137,42.59840153710091,0.0,93.42911554812774
2020-03-02 00:05:00,256.3274269340484,3.7299891137778607,301.6284908548314,166.89074992759194,10.80540583651236,295.50640794711427,291.04469380460455,9.895169710011437,218.11967232589143,96.23109100819325,92.51837296266297,17.456178641361493,591.0463161022248,296.6319502912723,4.598632830906439,20.047937988437397,5.85426958014309,23.894348141627763,27.45468827572723,62.049772730026476,2.98503346642977,174.7957659746957,1092.8747320333055,25.505732052301,5.050776797046145,9.442349249685511,574.9701558940942,38.086488306164206,77.16809487381303,169.59954148531057,0.04102119526663899,8.976602918940694,15.411031806033114,9.604267926155782,1.1918124052719357,0.62040451557808,1285.2830930942946,20.958252366878344,50.092964542517784,4.758248604212876,21.944502097412226,0.28619541622262895,6.667465988578033,97.61109289747422,42.008767981872836,0.0,92.21829103594857
2020-03-02 00:10:00,253.19321044909455,3.6703769606625385,297.97273772515285,164.85439778683335,10.67073585193771,291.6974620610848,287.56404109633525,9.771201194780202,215.55283364865952,95.0641082012194,91.4094379550413,17.197358613726607,584.098527573673,293.23474332991617,4.529207111883816,19.75328135348805,5.766122649960318,23.543624676315105,27.050313455599657,61.15639110131967,2.938642826125176,172.8535170397888,1080.2431473682875,25.136524220865677,4.973762443744173,9.29131521709062,568.7672067841457,37.58285329003942,76.12240835673906,167.53723848131085,0.04039833304466228,8.840623756426444,15.185386657578828,9.465966164774414,1.1727443176947105,0.6100296484732216,1270.992268920479,20.65346519214585,49.375564809804416,4.685373374944194,21.608727353992993,0.28142404117736336,6.567693708533868,96.45464983588097,41.42910306569061,0.0,91.0269561506933
2020-03-02 00:15:00,250.1086733335497,3.611999132649948,294.3741374578931,162.8503351051908,10.538241563780447,287.95215025542467,284.13657733432285,9.649273529059046,213.02430338143733,93.9154710502699,90.31765847417807,16.94349496620544,577.2530413048124,289.88580931935456,4.461139510825633,19.464236675666722,5.679695487343081,23.199569807419117,26.65359971644054,60.27939906865023,2.893186317088326,170.9344880461884,1067.7889070890399,24.774171785761016,4.898261544975894,9.14341112584293,562.6400607195294,37.08758699257304,75.09460675486662,165.50365566891375,0.03978772531826163,8.707313632286475,14.964004945117507,9.330232716024486,1.1540714809059576,0.599879536231658,1256.88969364814,20.354416947920416,48.670922734606485,4.613944330792623,21.27949744918729,0.27675571583454645,6.469839034185902,95.315802872528,40.85921693337834,0.0,89.85474683856718
2020-03-02 00:20:00,247.0728491250715,3.554824282763444,290.83160720890123,160.87793191707044,10.407879833114423,284.2691695868052,280.76133633909706,9.529344574850173,210.53341293465382,92.78482558116552,89.2427111463494,16.694471660084513,570.5081403826845,286.5843842922489,4.394397436976476,19.180672830669163,5.59494693230238,22.862028121701254,26.264370471394255,59.41843531839851,2.8486408670179757,169.03845437155863,1055.5093573549166,24.418520249628703,4.824237805157926,8.998557420869398,556.587772081767,36.6005250025537,74.08432598691242,163.49839958656077,0.03918907633250843,8.576608281723512,14.746788278788744,9.197009368509413,1.135783846241035,0.5899482078180268,1242.9727974818275,20.060975280795027,47.9787753229022,4.54392626785994,20.956659228856406,0.27218771078989645,6.373857187442406,94.19422851123502,40.2989234404977,0.0,88.70130646843621
