datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-03-01 18:25:00,0.03742871068670402,0.00116054019040807,0.10422051186325275,0.06295665856245676,0.00165557273121938,0.05306820523074727,0.14067083166584968,0.00330810136888374,0.1658593770806892,0.0137656335766894,0.02635429804534123,0.00544065729633987,0.28047463999121763,0.3097185547234788,0.00119801149330951,0.00482072972100015,0.00151288607001628,0.01136481255249832,0.00876946337843057,0.02471682168425098,0.00085008838949863,0.05225401450845979,0.45593609536444346,0.00690481849210434,0.00142548190263851,0.0029458696370368,0.14054120732747655,0.02623582909940648,0.02019041727109061,0.03970544534332222,0.00001087444800688,0.00236264477155606,0.00903647806829539,0.01116621804020931,0.00037211506644574,0.00022408406279786,0.7617094023495484,0.01772095660139816,0.01736562555121938,0.00129512854536871,0.00830792767188179,0.0001023126202934,0.00304290764536762,0.03898543256323554,0.02379847200591761,0.0,0.03942483502051528
2020-03-01 18:30:00,0.03663356932759253,0.00112452280521655,0.10208527387965025,0.06160795223764397,0.00161948547534878,0.05186062323068989,0.13793686601359037,0.00323126068901841,0.16276721485894105,0.01347641012043897,0.025814543708065,0.00529069649401402,0.27550741269696133,0.304453181890079,0.00116384054414424,0.00468847959850799,0.0014699015390281,0.01105275605055568,0.00853320800504966,0.02409117901995009,0.00082478447697485,0.05155821877967134,0.44859364808739316,0.00672453871182648,0.00138484329929591,0.00285432812490821,0.13839451716703433,0.02565397903462878,0.01972862417986298,0.03908623097173601,0.00001056165991362,0.00229492076664151,0.00879058345040096,0.01086502507126247,0.0003605475815661,0.00021663324722493,0.7498852212290544,0.01723695145302226,0.01696464860601441,0.00125740075625435,0.00808146299683648,0.00009892667079048,0.00295919257489454,0.03820799718547614,0.0232963256089835,0.0,0.03860965013879507
2020-03-01 18:35:00,0.03585914478061623,0.00108987445747985,0.10000115135975401,0.06029466993999877,0.00158436285979903,0.05068658520452593,0.13526103965664255,0.00315672100853107,0.15973431066800556,0.01319463954059972,0.02528810842151272,0.00514576933124513,0.2706242736871854,0.2992671509138501,0.0011308637353287,0.00456067524751136,0.00142841333704452,0.01075115674799683,0.00830462530563673,0.02348407396679103,0.00080040321826027,0.0508689741533574,0.44135041614475123,0.00654991543188358,0.00134561114589999,0.00276627055878258,0.13628346833354718,0.02508688664699622,0.0192790733876535,0.03847405514671871,0.00001025989434341,0.00222957513822772,0.0085528257512969,0.0105737070666258,0.00034942049812115,0.00020948576097502,0.7382278080579918,0.01676904740750622,0.01657362201104523,0.00122101937172127,0.00786214124717346,0.00009567792279469,0.00287824300668403,0.03744889597674643,0.02280475178591555,0.0,0.0378129850370613
2020-03-01 18:40:00,0.035104798413805,0.0010565336690427,0.09796683988861471,0.05901571800149654,0.00155017437826614,0.0495449972913693,0.1326422770889026,0.0030843955943874,0.15675996162038863,0.01292009460025551,0.02477461456489917,0.00500567739338539,0.26582476087188894,0.29416061018171963,0.00109903174696952,0.00443714000785258,0.00138835990135356,0.01045960315223704,0.00808342636259187,0.02289489784884133,0.00077690485978574,0.05018628566985076,0.43420673452683295,0.00638074347129316,0.00130772846124918,0.00268154029079363,0.13420736153363796,0.02453415214960679,0.01884140894433685,0.03786901098085909,0.00000996869224163,0.00216650917256379,0.00832288921886157,0.01029188452832373,0.00033871400734127,0.00020262701990891,0.7267361914975244,0.0163166174549742,0.01619231659521055,0.00118592760880323,0.00764971866690113,0.00009255981026749,0.00279995360526444,0.03670764804479264,0.02232359775908323,0.0,0.03703442903388882
2020-03-01 18:45:00,0.03436991430530053,0.00102444214140503,0.0959810644809215,0.05777004096976088,0.00151689063724283,0.04843480628990059,0.13007950018416678,0.0030142017358366,0.15384342828720896,0.01265255605514666,0.02427369627437124,0.00487023121569992,0.2611083306311688,0.289133591960999,0.0010682976062044,0.00431770530914996,0.00134968258765201,0.01017770224272152,0.00786933450563099,0.02232306278477433,0.00075425162111439,0.04951016194549827,0.4271628255520753,0.00621682600102069,0.00127114089691023,0.00259998878508519,0.13216551705363166,0.02399538614630189,0.01841528551938063,0.03727118033227902,0.00000968761658097,0.002105628876472,0.00810047210444195,0.01001919462113323,0.00032840932662,0.00019604324720703,0.715409347638744,0.01587906230748708,0.0158205058529444,0.00115207144350981,0.00744395963854258,0.00008956612896088,0.00272422351283552,0.03598378549912458,0.02185270658848314,0.0,0.03627357764739611
2020-03-01 18:50:00,0.03365389832915976,0.00099354456986653,0.09404257949452387,0.05655662016087106,0.00148448331007187,0.04735499797752071,0.12757163068449415,0.00294606052103304,0.15098393957140563,0.01239181233541715,0.02378499906384984,0.00473924983030121,0.2564743651051923,0.2841860209122571,0.00103861656092199,0.0042022102518756,0.00131232551362191,0.00990507854717963,0.00766208474180559,0.02176800103023007,0.0007324075842372,0.04884061435984778,0.42021880416318164,0.00605797417224268,0.00123579660123992,0.00252147514306042,0.13015727405325736,0.02347020945215367,0.01800036811731264,0.03668063426088129,0.00000941625116639,0.00204684472212417,0.00788528596649585,0.00975529035230277,0.00031848863943712,0.00018972142288184,0.704246201287245,0.01545580904380055,0.01545796615746073,0.00111939945927755,0.00724463648924274,0.00008669101389595,0.00265095614327129,0.03527685314176875,0.02139191781595051,0.0,0.03553003276660207
2020-03-01 18:55:00,0.0329561772822144,0.00096378846977033,0.0921501684745876,0.05537447226764868,0.00145292509311579,0.04630459550500355,0.12511759243833823,0.00287989662808865,0.14818069718058746,0.01213765924149988,0.02330817945712976,0.00461256033843145,0.25192217905718733,0.27931772219677625,0.00100994596105229,0.00409050121260924,0.00127623541184906,0.00964137326823786,0.00746142321393948,0.02122916433182819,0.00071133858978774,0.04817765632281062,0.41337468320565557,0.00590400676222641,0.00120164609113065,0.00244586565957567,0.12818198987656657,0.02295825290739657,0.01759633179656753,0.03609743348458541,0.00000915419951242,0.00199007140719278,0.00767705501249939,0.00949983979591138,0.00030893503919894,0.00018364923680539,0.6932456273984535,0.01504630982547184,0.01510447694879209,0.00108786270469544,0.0070515292904516,0.00008392891840224,0.00258005898601554,0.0345864081602066,0.02094106805965271,0.0,0.03480340279534366
2020-03-01 19:00:00,0.03227619804995389,0.00093512401397886,0.09030264393679927,0.05422264802161272,0.00142218966393534,0.04528265786305812,0.12271631340847577,0.00281563812949989,0.14543287972770794,0.01188989965344748,0.02284290463105985,0.00448999750654504,0.24745102632476293,0.27452842918354103,0.00098224514692765,0.00398243147193129,0.001241361491469,0.00938624345746554,0.00726710668600819,0.02070602329381846,0.00069101213969993,0.04752130261616279,0.4066303786661163,0.00575474983696731,0.00116864213100434,0.00237303340785848,0.12623903938107398,0.0224591571860229,0.01720286139215469,0.03552162883351465,0.00000890108378781,0.00193522762935696,0.00747551547682214,0.00925252535921025,0.00029973247671471,0.00017781504498265,0.6824064526497237,0.01465004068039802,0.01475982089831189,0.00105741455987973,0.00686442565300447,0.000081274594599,0.00251144341940194,0.03391201982303946,0.02049999156204324,0.0,0.03409330277088481
2020-03-01 19:05:00,0.03161342680950799,0.00090750388078235,0.08849884709723892,0.053100230906798,0.00139225164137523,0.04428827841738474,0.12036672746832675,0.00275321630897888,0.14273964648604048,0.01164834325305301,0.02238885206960901,0.00437140338474553,0.24306010587540688,0.2698177907626494,0.00095547534425067,0.00387786086352475,0.00120765530797017,0.00913936123410319,0.00707890205406327,0.02019806675816976,0.00067139730586836,0.04687156880404428,0.39998571485028533,0.00561003642976576,0.00113673961860994,0.00230285785110322,0.12432781428591701,0.02197257260014161,0.01681965124252599,0.03495326170034876,0.00000865654382317,0.00188223587421706,0.00728041503242161,0.00901304308846084,0.00029086571104987,0.00017220782882391,0.6717274571347267,0.01426650035008173,0.01442378405137245,0.00102801061091919,0.00668312051917693,0.00007872307520905,0.00244502453294947,0.03325326917885689,0.02006852069426567,0.0,0.03339935445921987
2020-03-01 19:10:00,0.03096734826790962,0.00088088311150285,0.0867376475558154,0.05200633592364684,0.00136308654746117,0.04332058350897584,0.11806777600391707,0.00269256548979622,0.14010014082329336,0.01141280625813996,0.02194570922860908,0.00425662694622603,0.23874856748234885,0.26518537827364225,0.00092959956523821,0.00377665544315437,0.00117507064062448,0.00890041304588934,0.00689658588137573,0.01970480119873478,0.00065246464440349,0.04622847070740341,0.3934404294829052,0.00546970623496361,0.00110589547720958,0.00223522447885663,0.12244772253964172,0.02149815890108894,0.01644640492096518,0.03439236448528631,0.00000842023617744,0.00183102221573968,0.00709151223434802,0.00878110201194381,0.00028232026351721,0.00016681715718981,0.6612073761654529,0.01389520919712317,0.01409615594962725,0.00099960853185375,0.00650741595307674,0.00007626965660525,0.00238072095820277,0.03260974875872647,0.01964648641982052,0.0,0.03272118642895482
2020-03-01 19:15:00,0.03033746493391538,0.00085521897711323,0.08501794293949791,0.05094010840120675,0.00133467077101774,0.04237873111657038,0.11581840933747614,0.00263362287381462,0.13751349333813745,0.01118311116843374,0.02151317321095492,0.00414552374645052,0.23451551703714907,0.26063069205855305,0.00090458251554154,0.00367868717628253,0.00114356337705307,0.00866909896955723,0.00671994395654238,0.01922575012998428,0.00063418611510455,0.04559202393761196,0.38699417871409614,0.00533360531609875,0.00107606855376493,0.00217002446645124,0.12059818770805525,0.02103558507817921,0.01608283497176928,0.03383896103426855,0.00000819183325933,0.00178151612841764,0.00690857599317936,0.0085564235179612,0.00027408237458533,0.00016163315100122,0.6508449021671971,0.01353570816962985,0.01377672973453904,0.00097216797368892,0.00633712093054479,0.00007390988299752,0.0023184547077052,0.03198106228266974,0.01923371872014299,0.0,0.03205843410553238
2020-03-01 19:20:00,0.0297232964217535,0.00083047085324275,0.0833386585109721,0.04990072285589425,0.00130698153292117,0.04146190957832135,0.11361758798748361,0.00257632839045726,0.13497882472093295,0.01095908652245794,0.02109095045203226,0.00403795560089541,0.23036002151540003,0.25615316765052254,0.00088039050657094,0.00358383364316596,0.00111309140446986,0.0084451320487191,0.00654877087336425,0.01876045353067827,0.00061653500580024,0.04496224348474544,0.38064654201875964,0.00520158582777152,0.00104721952276138,0.00210715435587826,0.11877864838243499,0.02058452915589163,0.01572866265144614,0.0332930670693068,0.00000797102250019,0.00173365031038761,0.00673138507662749,0.00833874076579321,0.00026613896350072,0.00015664645022329,0.6406386866521441,0.01318755781941893,0.01346530223350508,0.00094565045998391,0.00617205112956961,0.00007163953167605,0.00225815102171043,0.03136682437043923,0.01883004698458519,0.0,0.03141073980745604
2020-03-01 19:25:00,0.02912437878525544,0.00080660010298855,0.08169874674779957,0.04888738189511879,0.00127999685290615,0.04056933636988015,0.11146428377888183,0.00252062455491447,0.13249524835902546,0.0107405666649279,0.02067875641513737,0.00393379028024686,0.22628111361183775,0.2517521816096387,0.00085699137287901,0.00349197776035557,0.00108361450717718,0.00822823766699339,0.00638286963136905,0.01830846728273122,0.00059948586123327,0.04433914335628247,0.37439702697759875,0.00507350575055137,0.00101931079533034,0.00204651575661384,0.1169885576082507,0.0201446779902052,0.01538361767511113,0.03275469060992703,0.00000775750557497,0.00168736051680105,0.00655972763766763,0.00812779812769965,0.00025847759043531,0.00015184818304838,0.6305873422575723,0.01285033737106112,0.01316167402996012,0.00092001928858466,0.00601202872207163,0.00006945459923297,0.00219973822225587,0.03076666025686727,0.01843530036715052,0.0,0.03077775276606172
2020-03-01 19:30:00,0.02854026388090865,0.00078356996699644,0.08009718689665708,0.04789931516409768,0.00125369551785003,0.0397002569362377,0.10935748081614248,0.00246645633494625,0.1300618727056405,0.01052739152414156,0.02027631529664685,0.00383290122202086,0.2222777960609659,0.24742705701826997,0.00083435439428123,0.00340300751759412,0.00105509426991773,0.00801815295435904,0.00622205125590882,0.01786936262543154,0.00058301441618831,0.04372273626222677,0.36824507393014866,0.00494922863828484,0.00099230643335271,0.00198801506502504,0.11522738233443984,0.01971572706471691,0.01504743796822835,0.03222383238490146,0.0000075509976682,0.00164258540279392,0.00639340076764844,0.00792335066017625,0.00025108642098559,0.00014722993711649,0.6206894448352448,0.01252364383897935,0.01286564951874578,0.00089523943910346,0.00585688216778352,0.00006735128869111,0.00214314757423843,0.03018020551201618,0.01804930811219168,0.0,0.03015912913028464
2020-03-01 19:35:00,0.02797051875844508,0.00076134546031426,0.07853298450677407,0.04693577833423281,0.00122805705146178,0.03885394357479317,0.10729617633092049,0.00241377102568833,0.12767780343013896,0.01031940639889374,0.01988335974069279,0.00373516725763868,0.21834904565901772,0.24317706864859734,0.00081245022241449,0.0033168157291738,0.00102749398671413,0.0078146262248425,0.00606613443682065,0.01744272562509175,0.00056709753258429,0.04311303334289522,0.36219006049188646,0.00482862337719754,0.00096617206824629,0.00193156320108485,0.11349460288317106,0.0192973802871087,0.01471986942380864,0.03170048623357772,0.00000735122678216,0.00159926637544605,0.00623221007293685,0.00772516360278806,0.00024395419286244,0.00014278373262521,0.6109435355791831,0.01220709118997212,0.0125770369479637,0.00087127748577491,0.00570644601083781,0.00006532599747409,0.00208831315314933,0.0296071057663224,0.01767189985115389,0.0,0.02955453195777247
2020-03-01 19:40:00,0.02741472507765276,0.00073989327555848,0.07700517094627135,0.0459960521314628,0.00120306168530724,0.03802969436724422,0.10527938141513675,0.00236251813191446,0.12534214536619592,0.01011646175446456,0.01949963056309567,0.00364047235405236,0.2144938170027343,0.23900144781533078,0.00079125081145505,0.00323329979887814,0.00100077857485299,0.00761741644375665,0.00591494518469156,0.01702815666013241,0.00055171314027229,0.04251004393584569,0.3562313059290342,0.00471156395621269,0.00094087482415949,0.00187707536122055,0.1117897124399412,0.01888934978646475,0.01440066566514708,0.03118463949624332,0.0000071579330845,0.00155734745416315,0.00607596927374255,0.00753301190300653,0.00023707018462269,0.0001385019971923,0.6013481231797356,0.01190030954867862,0.01229564844845987,0.00084810151534422,0.00556056067957241,0.00006337530615727,0.00203517171914108,0.02904701644089342,0.01730290587232371,0.0,0.02896363119360482
2020-03-01 19:45:00,0.02687247855016562,0.00071918169196837,0.07551280290472376,0.04507944140304857,0.00117869033110557,0.03722683215801154,0.10330612164950113,0.00231264925724966,0.12305400427333964,0.00991841302725564,0.01912487648430674,0.00354870536907195,0.2107110459600377,0.23489938692674794,0.00077072935273636,0.00315236149769039,0.00097491449369347,0.00742629272281754,0.00576831650381984,0.01662526992154037,0.00053684018129864,0.04191377537863822,0.35036807538607273,0.00459792924793724,0.00091638324531089,0.00182447078620676,0.11011221656377228,0.01849135571188296,0.01408958781415582,0.03067627339307769,0.00000697086829285,0.00151677513895367,0.00592449982385159,0.0073466797655743,0.00023042418630483,0.00013437754234541,0.5919016859926176,0.01160294444364276,0.01202130005201847,0.00082568104966764,0.00541907228997607,0.00006149596794365,0.00198366259711464,0.02849960248308599,0.01694215736542772,0.0,0.02838610363779258
2020-03-01 19:50:00,0.02634338840505177,0.00069918048995363,0.07405496188492523,0.04418527422129539,0.00115492455423545,0.03644470357702155,0.10137543763671826,0.00226411799986694,0.1208124884262224,0.00972512043766979,0.01875885387111144,0.00345975981960003,0.20699965288722846,0.23087004374723136,0.00075086021302492,0.00307390675350449,0.00094986966800233,0.00724103384156534,0.005626088081013,0.01623369292858706,0.00052245855740978,0.0413242328443344,0.3445995839622686,0.00448760279979417,0.00089266722723128,0.00177367254309454,0.10846163271720582,0.01810312603277126,0.0137864042653247,0.03017536339134669,0.00000678979509418,0.00147749828610864,0.0057776305500775,0.00716596022501256,0.00022400647184089,0.00013040354152284,0.582602674212395,0.01131465609176497,0.01175381169927677,0.00080398697272712,0.00528183245311832,0.00005968489881334,0.00193372756253005,0.02796453810746613,0.01658948664281698,0.0,0.02782163290264876
