1998-08-17 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-17 19:30:00,3154.185513914372,45.67284937966967,3527.316369336059,1978.9176643200287,218.954844261271,3802.0146445289242,3302.641636576557,190.8697612811367,2367.693184046631,1441.6058120187588,1341.1956239420301,223.98463574695762,6826.203721811428,3163.181492950345,63.69796247696056,220.42286040787215,73.97830201867566,259.7572020999488,296.1576078659929,657.0859199773632,37.87062460593333,1888.3632637871738,12305.979730879168,291.56892175721316,57.86835819989693,89.1462540122823,6703.332060701214,408.8888042297865,871.4364905633213,1762.222585162342,0.6822772323493009,101.59754698836365,187.96444209958085,109.70072401659435,16.89572267525038,8.626500938332166,14222.950956315794,222.06082363005072,474.9148035318192,57.31178428916784,205.08618322577598,3.455400437232029,74.07205615319157,1373.210456024438,391.022818607965,5.036372092694485,1003.036655624677
1998-08-17 19:35:00,3072.558654437674,44.130234235595935,3438.6207847298906,1928.4755678050865,212.25134914128216,3701.9070963707386,3221.537558536924,185.1631214204805,2311.324323938336,1402.365880267329,1305.534662061982,217.00335929819528,6659.748456242811,3090.087070916079,61.5894131289774,213.792959541791,71.60202189143556,251.98936670608288,287.3851127246845,638.0578412211202,36.61356264952131,1838.9478101745642,12009.783871113283,282.90455354467076,56.045316921477905,86.35796039419122,6531.4503046882855,397.85349448225566,847.004943693487,1714.6091323985806,0.6582864352873861,98.42062611510903,182.3012748645188,106.52849741894074,16.29889201424926,8.309831931306425,13884.340016439015,215.54154995238437,461.2461153116835,55.465867402648406,198.92825361443312,3.3341662803316034,71.80134404441729,1337.508684101588,380.12087957269625,4.8723491376511685,976.213519155814
1998-08-17 19:40:00,2993.6645210037345,42.65494038091535,3352.7809721011317,1879.6962880104904,205.81316332431453,3605.142537930612,3142.962031079851,179.67611965193353,2256.648081268276,1364.507409754644,1271.0919461424464,210.29937210965306,6498.40432097737,3019.10151780497,59.57105866916591,207.42086729065502,69.32439146623746,244.5207598912736,278.94360526235016,619.7304415652382,35.410420059397644,1791.1595634919172,11722.517446074145,274.5681674770792,54.296022685854204,83.68239549858254,6365.105813068051,387.1946075707444,823.4410766900921,1668.6177231345484,0.6353854007496021,95.37211285781358,176.85428860286075,103.47196925417613,15.729295775237821,8.008176262965897,13555.803946612737,209.26829871311423,448.0756892712105,53.696789119420146,193.00648317988916,3.2184270277660976,69.61982543901041,1302.9912712381797,369.6027372278771,4.715229642031114,950.2971282394016
1998-08-17 19:45:00,2917.3911019894636,41.2433758086449,3269.686653329432,1832.512913236545,199.6274416519311,3511.587286706625,3066.821834093342,174.39848820573522,2203.605001944898,1327.970868681914,1237.817100087804,203.85941840361667,6341.987628671244,2950.154610264668,57.63818148364185,201.29431871382582,67.14040218640243,237.337378569013,270.8180724543304,602.0726810554488,34.258368909292116,1744.9346391558768,11443.86614552316,266.54481692314414,52.61684996079897,81.11398470914166,6204.086509734016,376.8967846793938,800.7079407038273,1624.1823264044933,0.6135136223931932,92.44565887744783,171.61363209217586,100.52613607140512,15.185414969818975,7.72066415140179,13236.991983880258,203.22982975457631,435.3818017232327,52.00063780125352,187.30995510930003,3.1078782525490687,67.52325217630508,1269.6112081382528,359.4522711678369,4.564658291398462,925.2507443512793
1998-08-17 19:50:00,2843.631807912817,39.892174501913594,3189.2323937997635,1786.8616847441572,193.68207274137302,3421.113810536853,2993.027568777318,169.32051913366573,2152.1379113989838,1292.699754155841,1205.6621631494093,197.67097602918736,6190.321956007206,2883.178633102175,55.786354955012264,195.4017373900682,65.04534543769661,230.42598370533295,262.99428795576756,585.0551157726505,33.15475618045957,1700.212037426764,11173.527913104035,258.82034445683126,51.00438211240919,78.64747862848088,6048.1896089598,366.9453900837036,778.7704065699236,1581.2400155103564,0.5926145540941729,89.63528609819484,166.5699675155719,97.6862391976195,14.665830477565343,7.4464851975382516,12927.566985779435,197.4154983507801,423.14381917068215,50.3737366861143,181.8283372100061,3.0022354097824766,65.50761268771996,1237.3236074564431,349.6541396216652,4.420301340286814,901.0393549275857
1998-08-17 19:55:00,2772.2851692561885,38.59818009172574,3111.3173733979065,1742.6818288983968,187.9656307750464,3333.6004122332856,2921.4934954207656,164.43302984364632,2102.191827238901,1258.6404148172123,1174.58146045873,191.72221082296548,6043.237847916231,2818.108292048757,54.011422828369945,189.73219095749207,63.03479189538068,223.7740532764511,255.4587659308981,568.6498048535705,32.09709132595486,1656.933497665065,10911.212440277613,251.38133494711747,49.455397657636304,76.27793125930505,5897.221164670594,357.3264728294367,757.595063764039,1539.7308033334925,0.5726353121078237,86.93536187288,161.71444096020767,94.94775178947351,14.169215501557066,7.184883728015292,12627.204864229185,191.81521994413367,411.3421370567206,48.812627672664355,176.55184672820474,2.9012323445747734,63.56911698101237,1206.0856002912483,340.19373724822606,4.2818451068940835,877.6295812580053
1998-08-17 20:00:00,2703.2545533141097,37.358430847485785,3035.8451682622363,1699.9153990268758,182.46733086466494,3248.9309317209254,2852.137377475069,159.72733095982397,2053.7138746888368,1225.7418851999162,1144.5314810300597,186.00193408228503,5900.572533010624,2754.8806288903625,52.30948022758087,184.27534989381647,61.104572475610944,217.36973839780538,248.19871783504988,552.8302235520997,31.083034832164348,1615.0433606115196,10656.640681448232,244.21507171171274,47.96685753021382,74.00067983730857,5750.995643128465,348.0267306602098,737.1501255692441,1499.597487343447,0.5535264024834758,84.34057602795836,157.03865471344335,92.30636658229065,13.694328666466582,6.935154549713075,12335.594043395235,186.41943713094048,399.95812228757194,47.31405636771432,171.47121748470934,2.8046199262057163,61.70418268987125,1175.8562377555727,331.0571554623052,4.148994586286337,854.9895919007787
1998-08-17 20:05:00,2636.447898731856,36.17014587949254,2962.723542881803,1658.507126414637,177.1769876952841,3166.994464663668,2784.880331785177,155.195196341847,2006.6532047915525,1193.955730956969,1115.4707627926703,180.49956292394626,5762.169649926553,2693.4349389704917,50.676856175158406,179.021449274289,59.250760752637824,211.20182239810512,241.20201194954322,537.5711819073247,30.11038768870595,1574.4884382250982,10409.544389434323,237.30949551986586,46.535893277581955,71.81132617676647,5609.335517789682,339.0334760489126,717.4053400368424,1460.7855036786796,0.5352414713545282,81.84591962988392,152.53464124690507,89.75798430272857,13.240007698393725,6.696639075507733,12052.434940606256,181.21908874896954,388.97405927715306,45.87495828727329,166.57766916520475,2.7121647966701525,59.909422105603426,1146.5963974132358,322.2311451243834,4.021472171739197,833.089021248889
1998-08-17 20:10:00,2571.7774665044085,35.03071244463594,2891.864252129226,1618.4042798886303,172.08497718118116,3087.6850966178313,2719.6466848291616,150.82883510903133,1960.9609153497418,1163.2359041600544,1087.3597842359977,175.20508331859511,5627.878984269824,2633.712691064677,49.11009748334582,173.96125326800112,57.469656716395555,205.25968262831378,234.45713548343326,522.8487486187241,29.177081686513276,1535.2178906400736,10169.66567046268,230.6531662451275,45.15979611370691,69.70571940264502,5472.070885153107,330.3346041983517,698.3319063541719,1423.2427897175878,0.5177370759707747,79.44666532931501,148.19483878462893,87.29870271223533,12.80516363197107,6.46872178520344,11777.43946940876,176.20558092920942,378.3730992804669,44.492446112244856,161.86287861415536,2.6236482229581104,58.18163011474844,1118.268694371505,313.70308143890867,3.8990164748426532,811.8988929047307
1998-08-17 20:15:00,2509.1596062993963,33.937674257252425,2823.1828528187352,1579.556533475404,167.18220088961488,3010.9016518103626,2656.3638348077156,146.6208655263272,1916.5899745731729,1133.5386079428106,1060.16086227447,170.1090156068087,5497.556215856008,2575.6574496186263,47.60595389683361,169.0860221544761,55.75777175686769,199.5332548107024,227.95315906888206,508.64017976041004,28.2811704716962,1497.1831098289854,9936.756557893104,224.23522698354097,43.83600675929348,67.67993995462508,5339.03910047787,321.918562885964,679.9023962605553,1386.9196545984628,0.5009724745585061,77.13834915276703,144.01206835720913,84.92480624930916,12.388775495862197,6.250826989429879,11510.330563869735,171.3707599824171,368.13921279922,43.163797909146055,157.31895299244616,2.538865043516061,56.517772972887705,1090.83739682256,305.46093091727187,3.781381235888036,791.391547546101
1998-08-17 20:20:00,2448.5145370539994,32.88872071666759,2756.5985243842238,1541.915841645161,162.4600530102249,2936.5474556918743,2594.96211941806,142.5642906194525,1873.495147392537,1104.822169816274,1033.8380559607883,165.2023823176491,5371.062675934348,2519.2147993355743,46.16136437899529,164.38748166150918,54.1118147721966,194.01299974731612,221.67970348895466,494.92385199495305,27.420821289725623,1460.337609582552,9710.578603907421,218.04537046624574,42.56210600686507,65.7302847588442,5210.084432305561,313.77432403615177,662.0906801783761,1351.7686571843378,0.4849094332879376,74.91675362316755,139.9795122494675,82.63275623958165,11.9898854327516,6.042415867692818,11250.841723258973,166.7068869992231,358.25714485837665,41.8864462345955,152.93840466898394,2.457622700300851,54.914977850759485,1064.2683458307756,297.49322027207376,3.6683343168562783,771.5405749897494
1998-08-17 20:25:00,2389.766140874955,31.881676971510203,2692.0338982788976,1505.436321683706,157.91038966744847,2864.530110464816,2535.37468914141,138.65247539629212,1831.6329243953066,1077.0469230379845,1008.3570756977979,160.47667812403037,5248.265114084507,2464.3322720925235,44.773444443787206,159.8577944425202,52.52867930701566,188.68987222041923,215.6269084878354,481.67919997353073,26.594307360718844,1424.6369214405686,9490.902488424263,212.07380760798506,41.33580595359903,63.853253472546,5085.057734777187,305.89135691183577,644.8718577500657,1317.7444910032884,0.4695120488001886,72.77789210144124,136.0906937545581,80.41918164384204,11.607594214349788,5.842983754774203,10998.716576267943,162.20661405032848,348.71237296645825,40.65796804983631,148.71412772590466,2.3797403486980606,53.370523094107604,1038.5288791676041,289.7890071188086,3.5596567700446995,752.320750180181
1998-08-17 20:30:00,2332.8417693434963,30.914494748536836,2629.414895706599,1470.0741427609569,153.5255003910646,2794.761282834506,2477.537385869423,134.87912556071143,1790.961453333993,1050.1750954648007,983.6851976194786,155.92384178178187,5129.035474475721,2410.959276159756,43.439474444660426,155.4895335273249,51.00543163603761,183.55529192977986,209.78540352390308,468.88665763309757,25.800000832185187,1390.038496229541,9277.50764452788,206.31123804458144,40.15494184971293,62.04553571528858,4963.816136787896,298.25960282424694,628.2221924937522,1284.8038757268125,0.45474658489986375,70.7179942508785,132.3394581526004,78.28087031527976,11.241057115876883,5.652057652345074,10753.708463948142,157.8629618807106,339.4910675854455,39.47607537832088,144.639375965769,2.305048038343046,51.881829143531554,1013.5877590014177,282.3378523698512,3.4551419760145987,733.7079728511152
1998-08-17 20:35:00,2277.6720613937964,29.98524388056337,2568.67057330475,1435.7874212905783,149.29808157601852,2727.156503275407,2421.3886266927097,131.23826761332998,1751.4404731529403,1024.1707053638513,959.7911828310351,151.53622991086465,5013.250681179554,2359.0470276932933,42.156888740092235,151.2756575944114,49.53929971563536,178.6011163230707,204.1462803358291,456.52760312321635,25.036366260602,1356.5016108833188,9070.181899725807,200.7488225231474,39.01746451465027,60.303999208003475,4846.222747073039,290.86945126684816,612.1190503106062,1252.9054547786575,0.44058132215646917,68.73349253473256,128.71995483688687,76.21476073841882,10.889480117999874,5.469193945021741,10515.580040578803,153.66929899873966,330.5800549482152,38.33860664547109,140.70774231722788,2.2333859585666995,50.446450065013195,989.4151032557606,275.12979421370125,3.3545948451219396,715.6792106251096
1998-08-17 20:40:00,2224.1907719948204,29.092104474248337,2509.732976409807,1402.5361221998858,145.2212117772048,2661.6349761471843,2366.8692926734243,127.72423024159156,1713.0312504761976,998.9994636966632,936.6452012165536,147.30659248787356,4900.792432229933,2308.548484465817,40.92326566276747,147.20948792566793,48.12766293309374,173.8196151862523,198.7010672009167,444.5843071153052,24.30195457769203,1323.987280242332,8868.721132376142,195.37815701869937,37.92143327735657,58.625678748100825,4732.146374367471,283.71171738563237,596.5408415956514,1222.0096986940318,0.426986419280395,66.8210096653432,125.22662051542734,74.21793422343121,10.552116407332981,5.293976302199348,10284.102891701254,149.6193220676971,321.96678207263216,37.24351864521192,136.9131395431433,2.1646037427986853,49.06206564581326,965.9823204559318,268.1553235798724,3.257831077415417,698.2124453335143
1998-08-17 20:45:00,2172.334610921894,28.233359663992697,2452.53699954784,1370.2819657524672,141.28832869805308,2598.1194000347523,2313.9226224239533,124.33162690868242,1675.696518496028,974.628682428703,914.218759540228,143.2280499288087,4791.5470021274305,2259.418281797911,39.73631822611593,143.28468691618332,46.76804258947428,169.20344687061888,193.4417047733195,433.03988426550086,23.595397501320562,1292.458173545258,8672.92894265051,190.19124845999843,36.86500940061005,57.007765955061,4621.461261826095,276.7776207039297,581.4669667211335,1192.078813874724,0.4139337852486974,64.977346930189,121.85416342007181,72.28760753073188,10.22826314941102,5.126013748868798,10059.057168584755,145.70703751338675,313.63928383177995,36.18887908282254,133.24978216210255,2.098559826806927,47.72647401409497,943.2620478905081,261.40536099666906,3.1646764761565125,681.2866223542626
1998-08-17 20:50:00,2122.0430909561996,27.40738890318042,2397.0202538051553,1338.9883395880115,137.49320774370165,2536.535797723893,2262.4941103146884,121.05533955753178,1639.4004181992289,951.0271884506533,892.4846335837666,139.29407165018324,4685.405052488871,2211.612670648343,38.59388550792322,139.49523802234813,45.45809305769035,164.7456360422755,188.36052339760784,421.87824761928323,22.915402354574056,1261.8785353441087,8482.616337423364,185.18049195590942,35.84644995271066,55.44759972660572,4514.046834937596,270.05876502531004,566.8777646775546,1163.0766564093774,0.4013969612539122,63.19947332670094,118.59754845969465,70.42112590196261,9.917258510550674,4.964938890290655,9840.231238416161,141.9267442673509,305.586151949425,35.172859648114674,129.71216950069984,2.035120856140948,46.43758474397651,921.2280929212793,254.87123475542757,3.0749663106402716,664.8816027791338
