datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-11 09:05:00,0.3669999999999995,0.36700000000000055,0.36398893069013094,0.36700000000000205,0.3111086982778793,0.3158353926740209,0.3669999999999992,0.3094999999999989,0.349952707616814,0.36700000000000044,0.36700000000000055,0.3670000000000026,0.35467692303578185,0.3533585792541844,0.36700000000000205,0.3669999999999985,0.3669999999999978,0.3669999999999999,0.36699999999999944,0.3670000000000004,0.36699999999999944,0.3669999999999996,0.36677748323922993,0.36700000000000216,0.3670000000000001,0.367000000000002,0.367000000000001,0.36700000000000127,0.36700000000000044,0.36699999999999905,0.36699999999999827,0.3669999999999992,0.3670000000000011,0.3669999999999992,0.3094999999999986,0.3095000000000008,0.36700000000000127,0.36700000000000044,0.36699999999999955,0.36700000000000105,0.36699999999999705,0.3670000000000015,0.3670000000000005,0.366999999999999,0.366999999999999,0.367000000000001,0.36699999999999816
2020-02-11 09:10:00,0.3669999999999995,0.36700000000000055,0.36398893069013094,0.36700000000000205,0.3111086982778793,0.3158353926740209,0.3669999999999992,0.3094999999999989,0.349952707616814,0.36700000000000044,0.36700000000000055,0.3670000000000026,0.35467692303578185,0.3533585792541844,0.36700000000000205,0.3669999999999985,0.3669999999999978,0.3669999999999999,0.36699999999999944,0.3670000000000004,0.36699999999999944,0.3669999999999996,0.36677748323922993,0.36700000000000216,0.3670000000000001,0.367000000000002,0.367000000000001,0.36700000000000127,0.36700000000000044,0.36699999999999905,0.36699999999999827,0.3669999999999992,0.3670000000000011,0.3669999999999992,0.3094999999999986,0.3095000000000008,0.36700000000000127,0.36700000000000044,0.36699999999999955,0.36700000000000105,0.36699999999999705,0.3670000000000015,0.3670000000000005,0.366999999999999,0.366999999999999,0.367000000000001,0.36699999999999816
2020-02-11 09:15:00,0.3669999999999995,0.36700000000000055,0.36398893069013094,0.36700000000000205,0.3111086982778793,0.3158353926740209,0.3669999999999992,0.3094999999999989,0.349952707616814,0.36700000000000044,0.36700000000000055,0.3670000000000026,0.35467692303578185,0.3533585792541844,0.36700000000000205,0.3669999999999985,0.3669999999999978,0.3669999999999999,0.36699999999999944,0.3670000000000004,0.36699999999999944,0.3669999999999996,0.36677748323922993,0.36700000000000216,0.3670000000000001,0.367000000000002,0.367000000000001,0.36700000000000127,0.36700000000000044,0.36699999999999905,0.36699999999999827,0.3669999999999992,0.3670000000000011,0.3669999999999992,0.3094999999999986,0.3095000000000008,0.36700000000000127,0.36700000000000044,0.36699999999999955,0.36700000000000105,0.36699999999999705,0.3670000000000015,0.3670000000000005,0.366999999999999,0.366999999999999,0.367000000000001,0.36699999999999816
2020-02-11 09:20:00,0.3669999999999995,0.36700000000000055,0.36398893069013094,0.36700000000000205,0.3111086982778793,0.3158353926740209,0.3669999999999992,0.3094999999999989,0.349952707616814,0.36700000000000044,0.36700000000000055,0.3670000000000026,0.35467692303578185,0.3533585792541844,0.36700000000000205,0.3669999999999985,0.3669999999999978,0.3669999999999999,0.36699999999999944,0.3670000000000004,0.36699999999999944,0.3669999999999996,0.36677748323922993,0.36700000000000216,0.3670000000000001,0.367000000000002,0.367000000000001,0.36700000000000127,0.36700000000000044,0.36699999999999905,0.36699999999999827,0.3669999999999992,0.3670000000000011,0.3669999999999992,0.3094999999999986,0.3095000000000008,0.36700000000000127,0.36700000000000044,0.36699999999999955,0.36700000000000105,0.36699999999999705,0.3670000000000015,0.3670000000000005,0.366999999999999,0.366999999999999,0.367000000000001,0.36699999999999816
2020-02-11 09:25:00,0.3669999999999995,0.36700000000000055,0.36398893069013094,0.36700000000000205,0.3111086982778793,0.3158353926740209,0.3669999999999992,0.3094999999999989,0.349952707616814,0.36700000000000044,0.36700000000000055,0.3670000000000026,0.35467692303578185,0.3533585792541844,0.36700000000000205,0.3669999999999985,0.3669999999999978,0.3669999999999999,0.36699999999999944,0.3670000000000004,0.36699999999999944,0.3669999999999996,0.36677748323922993,0.36700000000000216,0.3670000000000001,0.367000000000002,0.367000000000001,0.36700000000000127,0.36700000000000044,0.36699999999999905,0.36699999999999827,0.3669999999999992,0.3670000000000011,0.3669999999999992,0.3094999999999986,0.3095000000000008,0.36700000000000127,0.36700000000000044,0.36699999999999955,0.36700000000000105,0.36699999999999705,0.3670000000000015,0.3670000000000005,0.366999999999999,0.366999999999999,0.367000000000001,0.36699999999999816
2020-02-11 09:30:00,0.3669999999999995,0.36700000000000055,0.36398893069013094,0.36700000000000205,0.3111086982778793,0.3158353926740209,0.3669999999999992,0.3094999999999989,0.349952707616814,0.36700000000000044,0.36700000000000055,0.3670000000000026,0.35467692303578185,0.3533585792541844,0.36700000000000205,0.3669999999999985,0.3669999999999978,0.3669999999999999,0.36699999999999944,0.3670000000000004,0.36699999999999944,0.3669999999999996,0.36677748323922993,0.36700000000000216,0.3670000000000001,0.367000000000002,0.367000000000001,0.36700000000000127,0.36700000000000044,0.36699999999999905,0.36699999999999827,0.3669999999999992,0.3670000000000011,0.3669999999999992,0.3094999999999986,0.3095000000000008,0.36700000000000127,0.36700000000000044,0.36699999999999955,0.36700000000000105,0.36699999999999705,0.3670000000000015,0.3670000000000005,0.366999999999999,0.366999999999999,0.367000000000001,0.36699999999999816
2020-02-11 09:35:00,0.3669999999999995,0.36700000000000055,0.36398893069013094,0.36700000000000205,0.3111086982778793,0.3158353926740209,0.3669999999999992,0.3094999999999989,0.349952707616814,0.36700000000000044,0.36700000000000055,0.3670000000000026,0.35467692303578185,0.3533585792541844,0.36700000000000205,0.3669999999999985,0.3669999999999978,0.3669999999999999,0.36699999999999944,0.3670000000000004,0.36699999999999944,0.3669999999999996,0.36677748323922993,0.36700000000000216,0.3670000000000001,0.367000000000002,0.367000000000001,0.36700000000000127,0.36700000000000044,0.36699999999999905,0.36699999999999827,0.3669999999999992,0.3670000000000011,0.3669999999999992,0.3094999999999986,0.3095000000000008,0.36700000000000127,0.36700000000000044,0.36699999999999955,0.36700000000000105,0.36699999999999705,0.3670000000000015,0.3670000000000005,0.366999999999999,0.366999999999999,0.367000000000001,0.36699999999999816
2020-02-11 09:40:00,0.3669999999999995,0.36700000000000055,0.36398893069013094,0.36700000000000205,0.3111086982778793,0.3158353926740209,0.3669999999999992,0.3094999999999989,0.349952707616814,0.36700000000000044,0.36700000000000055,0.3670000000000026,0.35467692303578185,0.3533585792541844,0.36700000000000205,0.3669999999999985,0.3669999999999978,0.3669999999999999,0.36699999999999944,0.3670000000000004,0.36699999999999944,0.3669999999999996,0.36677748323922993,0.36700000000000216,0.3670000000000001,0.367000000000002,0.367000000000001,0.36700000000000127,0.36700000000000044,0.36699999999999905,0.36699999999999827,0.3669999999999992,0.3670000000000011,0.3669999999999992,0.3094999999999986,0.3095000000000008,0.36700000000000127,0.36700000000000044,0.36699999999999955,0.36700000000000105,0.36699999999999705,0.3670000000000015,0.3670000000000005,0.366999999999999,0.366999999999999,0.367000000000001,0.36699999999999816
2020-02-11 09:45:00,0.3669999999999995,0.36700000000000055,0.36398893069013094,0.36700000000000205,0.3111086982778793,0.3158353926740209,0.3669999999999992,0.3094999999999989,0.349952707616814,0.36700000000000044,0.36700000000000055,0.3670000000000026,0.35467692303578185,0.3533585792541844,0.36700000000000205,0.3669999999999985,0.3669999999999978,0.3669999999999999,0.36699999999999944,0.3670000000000004,0.36699999999999944,0.3669999999999996,0.36677748323922993,0.36700000000000216,0.3670000000000001,0.367000000000002,0.367000000000001,0.36700000000000127,0.36700000000000044,0.36699999999999905,0.36699999999999827,0.3669999999999992,0.3670000000000011,0.3669999999999992,0.3094999999999986,0.3095000000000008,0.36700000000000127,0.36700000000000044,0.36699999999999955,0.36700000000000105,0.36699999999999705,0.3670000000000015,0.3670000000000005,0.366999999999999,0.366999999999999,0.367000000000001,0.36699999999999816
2020-02-11 09:50:00,0.3669999999999995,0.36700000000000055,0.36398893069013094,0.36700000000000205,0.3111086982778793,0.3158353926740209,0.3669999999999992,0.3094999999999989,0.349952707616814,0.36700000000000044,0.36700000000000055,0.3670000000000026,0.35467692303578185,0.3533585792541844,0.36700000000000205,0.3669999999999985,0.3669999999999978,0.3669999999999999,0.36699999999999944,0.3670000000000004,0.36699999999999944,0.3669999999999996,0.36677748323922993,0.36700000000000216,0.3670000000000001,0.367000000000002,0.367000000000001,0.36700000000000127,0.36700000000000044,0.36699999999999905,0.36699999999999827,0.3669999999999992,0.3670000000000011,0.3669999999999992,0.3094999999999986,0.3095000000000008,0.36700000000000127,0.36700000000000044,0.36699999999999955,0.36700000000000105,0.36699999999999705,0.3670000000000015,0.3670000000000005,0.366999999999999,0.366999999999999,0.367000000000001,0.36699999999999816
2020-02-11 09:55:00,0.3669999999999995,0.36700000000000055,0.36398893069013094,0.36700000000000205,0.3111086982778793,0.3158353926740209,0.3669999999999992,0.3094999999999989,0.349952707616814,0.36700000000000044,0.36700000000000055,0.3670000000000026,0.35467692303578185,0.3533585792541844,0.36700000000000205,0.3669999999999985,0.3669999999999978,0.3669999999999999,0.36699999999999944,0.3670000000000004,0.36699999999999944,0.3669999999999996,0.36677748323922993,0.36700000000000216,0.3670000000000001,0.367000000000002,0.367000000000001,0.36700000000000127,0.36700000000000044,0.36699999999999905,0.36699999999999827,0.3669999999999992,0.3670000000000011,0.3669999999999992,0.3094999999999986,0.3095000000000008,0.36700000000000127,0.36700000000000044,0.36699999999999955,0.36700000000000105,0.36699999999999705,0.3670000000000015,0.3670000000000005,0.366999999999999,0.366999999999999,0.367000000000001,0.36699999999999816
2020-02-11 10:00:00,0.3669999999999995,0.36700000000000055,0.36398893069013094,0.36700000000000205,0.3111086982778793,0.3158353926740209,0.3669999999999992,0.3094999999999989,0.349952707616814,0.36700000000000044,0.36700000000000055,0.3670000000000026,0.35467692303578185,0.3533585792541844,0.36700000000000205,0.3669999999999985,0.3669999999999978,0.3669999999999999,0.36699999999999944,0.3670000000000004,0.36699999999999944,0.3669999999999996,0.36677748323922993,0.36700000000000216,0.3670000000000001,0.367000000000002,0.367000000000001,0.36700000000000127,0.36700000000000044,0.36699999999999905,0.36699999999999827,0.3669999999999992,0.3670000000000011,0.3669999999999992,0.3094999999999986,0.3095000000000008,0.36700000000000127,0.36700000000000044,0.36699999999999955,0.36700000000000105,0.36699999999999705,0.3670000000000015,0.3670000000000005,0.366999999999999,0.366999999999999,0.367000000000001,0.36699999999999816
2020-02-11 10:05:00,0.3669999999999995,0.36700000000000055,0.36398893069013094,0.36700000000000205,0.3111086982778793,0.3158353926740209,0.3669999999999992,0.3094999999999989,0.349952707616814,0.36700000000000044,0.36700000000000055,0.3670000000000026,0.35467692303578185,0.3533585792541844,0.36700000000000205,0.3669999999999985,0.3669999999999978,0.3669999999999999,0.36699999999999944,0.3670000000000004,0.36699999999999944,0.3669999999999996,0.36677748323922993,0.36700000000000216,0.3670000000000001,0.367000000000002,0.367000000000001,0.36700000000000127,0.36700000000000044,0.36699999999999905,0.36699999999999827,0.3669999999999992,0.3670000000000011,0.3669999999999992,0.3094999999999986,0.3095000000000008,0.36700000000000127,0.36700000000000044,0.36699999999999955,0.36700000000000105,0.36699999999999705,0.3670000000000015,0.3670000000000005,0.366999999999999,0.366999999999999,0.367000000000001,0.36699999999999816
2020-02-11 10:10:00,0.3669999999999995,0.36700000000000055,0.36398893069013094,0.36700000000000205,0.3111086982778793,0.3158353926740209,0.3669999999999992,0.3094999999999989,0.349952707616814,0.36700000000000044,0.36700000000000055,0.3670000000000026,0.35467692303578185,0.3533585792541844,0.36700000000000205,0.3669999999999985,0.3669999999999978,0.3669999999999999,0.36699999999999944,0.3670000000000004,0.36699999999999944,0.3669999999999996,0.36677748323922993,0.36700000000000216,0.3670000000000001,0.367000000000002,0.367000000000001,0.36700000000000127,0.36700000000000044,0.36699999999999905,0.36699999999999827,0.3669999999999992,0.3670000000000011,0.3669999999999992,0.3094999999999986,0.3095000000000008,0.36700000000000127,0.36700000000000044,0.36699999999999955,0.36700000000000105,0.36699999999999705,0.3670000000000015,0.3670000000000005,0.366999999999999,0.366999999999999,0.367000000000001,0.36699999999999816
2020-02-11 10:15:00,0.3669999999999995,0.36700000000000055,0.36398893069013094,0.36700000000000205,0.3111086982778793,0.3158353926740209,0.3669999999999992,0.3094999999999989,0.349952707616814,0.36700000000000044,0.36700000000000055,0.3670000000000026,0.35467692303578185,0.3533585792541844,0.36700000000000205,0.3669999999999985,0.3669999999999978,0.3669999999999999,0.36699999999999944,0.3670000000000004,0.36699999999999944,0.3669999999999996,0.36677748323922993,0.36700000000000216,0.3670000000000001,0.367000000000002,0.367000000000001,0.36700000000000127,0.36700000000000044,0.36699999999999905,0.36699999999999827,0.3669999999999992,0.3670000000000011,0.3669999999999992,0.3094999999999986,0.3095000000000008,0.36700000000000127,0.36700000000000044,0.36699999999999955,0.36700000000000105,0.36699999999999705,0.3670000000000015,0.3670000000000005,0.366999999999999,0.366999999999999,0.367000000000001,0.36699999999999816
2020-02-11 10:20:00,0.3669999999999995,0.36700000000000055,0.36398893069013094,0.36700000000000205,0.3111086982778793,0.3158353926740209,0.3669999999999992,0.3094999999999989,0.349952707616814,0.36700000000000044,0.36700000000000055,0.3670000000000026,0.35467692303578185,0.3533585792541844,0.36700000000000205,0.3669999999999985,0.3669999999999978,0.3669999999999999,0.36699999999999944,0.3670000000000004,0.36699999999999944,0.3669999999999996,0.36677748323922993,0.36700000000000216,0.3670000000000001,0.367000000000002,0.367000000000001,0.36700000000000127,0.36700000000000044,0.36699999999999905,0.36699999999999827,0.3669999999999992,0.3670000000000011,0.3669999999999992,0.3094999999999986,0.3095000000000008,0.36700000000000127,0.36700000000000044,0.36699999999999955,0.36700000000000105,0.36699999999999705,0.3670000000000015,0.3670000000000005,0.366999999999999,0.366999999999999,0.367000000000001,0.36699999999999816
2020-02-11 10:25:00,0.3669999999999995,0.36700000000000055,0.36398893069013094,0.36700000000000205,0.3111086982778793,0.3158353926740209,0.3669999999999992,0.3094999999999989,0.349952707616814,0.36700000000000044,0.36700000000000055,0.3670000000000026,0.35467692303578185,0.3533585792541844,0.36700000000000205,0.3669999999999985,0.3669999999999978,0.3669999999999999,0.36699999999999944,0.3670000000000004,0.36699999999999944,0.3669999999999996,0.36677748323922993,0.36700000000000216,0.3670000000000001,0.367000000000002,0.367000000000001,0.36700000000000127,0.36700000000000044,0.36699999999999905,0.36699999999999827,0.3669999999999992,0.3670000000000011,0.3669999999999992,0.3094999999999986,0.3095000000000008,0.36700000000000127,0.36700000000000044,0.36699999999999955,0.36700000000000105,0.36699999999999705,0.3670000000000015,0.3670000000000005,0.366999999999999,0.366999999999999,0.367000000000001,0.36699999999999816
2020-02-11 10:30:00,0.3669999999999995,0.36700000000000055,0.36398893069013094,0.36700000000000205,0.3111086982778793,0.3158353926740209,0.3669999999999992,0.3094999999999989,0.349952707616814,0.36700000000000044,0.36700000000000055,0.3670000000000026,0.35467692303578185,0.3533585792541844,0.36700000000000205,0.3669999999999985,0.3669999999999978,0.3669999999999999,0.36699999999999944,0.3670000000000004,0.36699999999999944,0.3669999999999996,0.36677748323922993,0.36700000000000216,0.3670000000000001,0.367000000000002,0.367000000000001,0.36700000000000127,0.36700000000000044,0.36699999999999905,0.36699999999999827,0.3669999999999992,0.3670000000000011,0.3669999999999992,0.3094999999999986,0.3095000000000008,0.36700000000000127,0.36700000000000044,0.36699999999999955,0.36700000000000105,0.36699999999999705,0.3670000000000015,0.3670000000000005,0.366999999999999,0.366999999999999,0.367000000000001,0.36699999999999816
