datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-10 19:30:00,0.01434959907997486,0.00014903098969408,0.04017227592596377,0.02366441998198516,0.00091818150532229,0.01946624372041949,0.05597250947232275,0.00174017976590213,0.06765317620717527,0.00631890612184447,0.01234060711498042,0.00103282526120635,0.12142942485270877,0.1375446328156242,0.00021516699944664,0.00089009857970927,0.00027057618130831,0.00207531653219435,0.00161270719484184,0.00502379340703867,0.00013233022592212,0.02246176281698971,0.20618589762837528,0.00141977989513713,0.00024973863309494,0.00034798844374844,0.06800545355012509,0.00724876841546482,0.00532822732593165,0.01325990354935951,0.00000261347317936,0.00039231606199914,0.00174913713336055,0.00218927108758531,0.00006840312735481,0.00003441170523208,0.36587816775571813,0.00326495765171455,0.00323202763539106,0.00021242576243771,0.00118664669834331,0.00001205754461337,0.00056489180638458,0.01864547766566425,0.00498600269326877,0.00002163352956883,0.01202478625252466
2020-02-10 19:35:00,0.01410495895667653,0.00014614228700858,0.0394914837184818,0.02326191591633647,0.00090069957662076,0.0191223244022843,0.05502751582425481,0.00170720958186533,0.06651533866039805,0.00620786654538952,0.01212464947986031,0.00101314275916278,0.11937294876412285,0.13522412593333658,0.0002110276147629,0.00087352471890528,0.00026539608935025,0.00203661147582869,0.00158232774327277,0.00492902665158557,0.00012975916187102,0.02205094114622125,0.20269702348969032,0.0013928788605374,0.00024485077095317,0.00034136289143297,0.06677428019813425,0.00711435204196536,0.0052288378570059,0.01301526263611445,0.00000255926618561,0.00038486657293922,0.0017159881585186,0.00214798075342815,0.00006696115003678,0.00003366707900596,0.35959579606152065,0.00320413391122839,0.0031713313417986,0.00020833801779684,0.00116418960636159,0.0000118131628041,0.00055391152268064,0.01832053735191425,0.00489288697850146,0.00002119921663791,0.01180351700839715
2020-02-10 19:40:00,0.01386543689832226,0.00014332227212842,0.03882485400694013,0.02286781520189577,0.00088362598727701,0.01878581437397006,0.0541021072198189,0.00167500541083754,0.0654009926798295,0.00609922123574097,0.01191332880976305,0.00099391993235145,0.11735923774797427,0.13295168950000416,0.00020698592121077,0.0008573294797636,0.00026033765805793,0.00199879226561001,0.00155264973386975,0.00483644976215865,0.0001272493772229,0.02164929177735827,0.1992806665097079,0.00136660216715441,0.00024008011618294,0.00033489209617202,0.0655702740043713,0.00698298296722305,0.00513171552391823,0.01277613761098521,0.00000250643818409,0.0003775906204629,0.00168360890633416,0.00210764448992565,0.0000655564539122,0.00003294221273384,0.353445672098981,0.00314470077194372,0.00311203133612606,0.00020434677136394,0.00114225362673456,0.0000115748564168,0.00054319267832013,0.01800254467151344,0.0048019006954951,0.00002077559886512,0.01158722273704321
2020-02-10 19:45:00,0.01363090613687115,0.00014056901206917,0.0381720378595683,0.0224819100629904,0.00086694944849267,0.01845652583581673,0.05319580295440439,0.00164354620268679,0.06430956390703994,0.00599290907637799,0.01170652724930484,0.00097514408806099,0.11538723844809061,0.13072614410710479,0.00020303919008899,0.00084150262441747,0.00025539750561078,0.00196183489784839,0.00152365401551327,0.00474600293787812,0.00012479914341543,0.02125657360840314,0.19593504110845977,0.00134093269015328,0.00023542334625899,0.00032857177964414,0.06439273028963044,0.00685457970141053,0.00503679931001668,0.01254238188064834,0.00000245494766501,0.0003704834198829,0.00165197825032927,0.00206823624124724,0.00006418789851828,0.00003223648603736,0.3474245056486993,0.00308662059084886,0.0030540896626758,0.00020044932703963,0.00112082445562126,0.00001134244672141,0.00053272791621468,0.01769132380258941,0.00471298632351979,0.00002036236457837,0.01137577157538559
2020-02-10 19:50:00,0.01340124352879231,0.0001378806366159,0.03753269627156945,0.02210399865625342,0.00085065903160816,0.01813427644795861,0.05230813594580948,0.00161281157413808,0.06324049419535026,0.00588887075148834,0.01150413040012521,0.00095680293758191,0.11345592746257224,0.1285463437493955,0.00019918478064685,0.00082603423447644,0.0002505723586656,0.00192571611965206,0.00149532203987702,0.00465762825930873,0.00012240678814941,0.0208725528097758,0.19265841245673143,0.00131585384595199,0.00023087724722309,0.00032239780001513,0.06324096531521507,0.00672906326098659,0.00494403008782177,0.01231385332810695,0.00000240475456006,0.00036354033874725,0.00162107573227219,0.00202973077154973,0.00006285438363841,0.00003154930100494,0.3415291007314993,0.00302985690121124,0.00299746955428653,0.00019664307564737,0.00109988824196722,0.00001111576105425,0.00052251011786468,0.0173867040574968,0.00462608813094923,0.00001995921258487,0.01116903567745244
2020-02-10 19:55:00,0.01317632943767026,0.00013525533601506,0.03690649984510826,0.02173388487867726,0.00083474415509181,0.01781888915169779,0.05143865229692633,0.00158278178488452,0.06219324109156273,0.00578704868587184,0.01130602720604834,0.00093888458166039,0.1115643103791445,0.1264111747537823,0.00019542013687411,0.00081091469973588,0.00024585904841626,0.00189041340232606,0.00146763583996381,0.00457126962154108,0.00012007069331505,0.02049700257738166,0.18944909484341563,0.00129134957287623,0.00022643870967085,0.00031636614700719,0.06211431558367528,0.00660635708169718,0.00485335055299191,0.01209041415860935,0.0000023558201858,0.00035675689135405,0.0015908815382736,0.00199210363579707,0.00006155484769438,0.00003088008127077,0.33575635256215586,0.00297437437093991,0.00294213539026602,0.00019292549176002,0.00107943157128466,0.00001089463258486,0.00051253239460854,0.01708851971306762,0.00454115211239043,0.00001956585177219,0.01096689107635348
2020-02-10 20:00:00,0.01295604762105533,0.00013269135876108,0.03629312848081805,0.02137137818260418,0.00081919457205367,0.01751019199735683,0.05058691087409562,0.00155343771465173,0.06116727733617843,0.00568738698708292,0.01111210984250182,0.0009213774965361,0.10971142084516076,0.12431955474648855,0.00019174278442161,0.00079613470733188,0.00024125450681309,0.00185590491582304,0.0014405780094935,0.00448687266992446,0.00011778929300358,0.02012970289497795,0.18630545010139202,0.00126740431258472,0.00022210472490389,0.00031047293716678,0.06101213716538982,0.00648638693493549,0.00476470516085689,0.01187193075145835,0.00000230810718939,0.00035012873348683,0.00156137647583584,0.00195533115173743,0.00006028826621023,0.00003022827113601,0.3301032446125051,0.00292013876259336,0.0028880526559823,0.00018929413065571,0.00105944145008061,0.00001067890009291,0.00050278807922986,0.01679660984712304,0.00445812592827292,0.00001918200072624,0.01076921755152699
2020-02-10 20:05:00,0.01274028512138983,0.00013018700947341,0.03569227108036931,0.02101629339737667,0.00080400035826049,0.01720801797835346,0.0497524829005113,0.00152476084117347,0.06016209038137443,0.00558983138972001,0.01092227361001875,0.00090427052053787,0.10789631967088541,0.12227043165701419,0.00018815032764682,0.00078168523132208,0.00023675576293485,0.00182216950420032,0.00141413168310581,0.00440438473833566,0.00011556107160027,0.01977044030545445,0.18322588608962329,0.00124400299223143,0.00021787238123999,0.0003047144093226,0.05993380504994866,0.0063690808473185,0.00467804006540976,0.011658273517464,0.00000226157949683,0.00034365165736071,0.00153254195181326,0.00191939037298682,0.00005905365034427,0.00002959333472984,0.3245668457796298,0.00286711689496094,0.00283518790404119,0.0001857466253972,0.00103990529090447,0.00001046840775457,0.00049327071790609,0.01651081818099217,0.00437695884679174,0.00001880738736545,0.01057589850103653
2020-02-10 20:10:00,0.01252893216084787,0.00012774064685992,0.03510362525966221,0.02066845055738322,0.00078915190062982,0.01691220487125081,0.04893495156408319,0.00149673321903879,0.05917718192604499,0.00549432920177407,0.01073641683165692,0.00088755284121304,0.10611809396474474,0.12026278275744268,0.00018464044677868,0.0007675575226741,0.00023235993950657,0.00178918666203948,0.00138828051734237,0.00432375478987347,0.00011338456195516,0.01941900769066264,0.1802088552292619,0.00122113100733232,0.00021373886047389,0.00029908692022503,0.05887871252133691,0.006254369023344,0.00459330306065216,0.01144931676180389,0.0000022162022634,0.00033732158677002,0.00150435995124376,0.00188425906317122,0.00005785004548581,0.00002897475520866,0.31914430765499874,0.00281527660614963,0.00278350871698182,0.00018228068402917,0.00102081089798787,0.00001026300493799,0.00048397406248359,0.01623099292779425,0.00429760168810321,0.00001844174859034,0.01038682081870639
2020-02-10 20:15:00,0.01232188203993376,0.00012535068176273,0.03452689707222411,0.02032767473624624,0.00077463988618206,0.01662259508154733,0.04813391163919038,0.00146933745937272,0.05821206746724105,0.00540082925295212,0.01055444075417614,0.00087121398296669,0.10437585629928958,0.11829561373571408,0.00018121089519641,0.00075374309964378,0.00022806424955665,0.00175693651178675,0.00136300867237439,0.00424493335987402,0.00011125834362812,0.0190752040594426,0.17725285309165006,0.00119877420530601,0.00020970143448212,0.0002935869403591,0.05784627055596553,0.00614218377099833,0.00451044352419355,0.01124493855206589,0.00000217194182617,0.00033113457242858,0.00147681301701371,0.0018499156710814,0.00005667652991369,0.00002837203399125,0.31383286189061155,0.00276458671811109,0.0027329836714246,0.00017889408688822,0.00100214645345097,0.00001006254600744,0.00047489206306431,0.0159569866462519,0.0042200067706773,0.00001808482994777,0.01020187477589428
2020-02-10 20:20:00,0.01211903103969094,0.00012301557528292,0.03396180074241135,0.01999379588690974,0.0007604552914303,0.01633903549498091,0.04734896912178257,0.00144255671031436,0.05726627586737013,0.00530928184489559,0.01037624945282169,0.00085524379518873,0.10266874390666836,0.1163679578015414,0.00017785949681724,0.00074023373852668,0.00022386599320716,0.00172539978197464,0.00133830079444348,0.00416787250114674,0.00010918104120473,0.01873883434351366,0.1743564170361905,0.00117691886965919,0.00020575746196529,0.00028821104992352,0.05683590724263484,0.00603245943019109,0.00442941236300874,0.01104502059125824,0.00000212876565869,0.00032508678749407,0.00144988423032005,0.00181633930679664,0.00005553221351337,0.00002778469002828,0.30862981765837105,0.00271501700254679,0.00268358230360952,0.00017558468402064,0.00098390050405051,0.00000986689013567,0.00046601886089048,0.01568865609981284,0.00414412785971489,0.00001773638530916,0.01002095390770908
2020-02-10 20:25:00,0.01192027832737941,0.00012073383698043,0.03340805840803189,0.01966664868739519,0.0007465893721889,0.01606137733413097,0.04657974087731007,0.00141637463825785,0.05633934893654638,0.00521963870321686,0.01020174973956894,0.00083963244084764,0.10099591790245956,0.11447887482370402,0.00017458414358826,0.00072702146476677,0.00021976255459149,0.0016945577862869,0.00131414199898525,0.00409252573133593,0.00010715132268003,0.01840970920090853,0.1715181248961491,0.00115555170478892,0.00020190438532181,0.00028295593496819,0.0558470672235569,0.00592513230389867,0.00435016196126318,0.01084944809558171,0.00000208664232751,0.00031917452326873,0.00142355719189512,0.00178350971873589,0.00005441623654982,0.00002721225910445,0.3035325591990627,0.00266653814813241,0.0026352750762653,0.00017235039270305,0.00096606194844623,0.00000967590112411,0.00045734878151383,0.01542586212086773,0.00406992011754255,0.00001739617656215,0.00984395490348998
2020-02-10 20:30:00,0.01172552586548591,0.00011850402314597,0.03286539987202145,0.01934607239200363,0.00073303365378245,0.01578947602011172,0.04582585430098472,0.00139077540982359,0.05543084102950584,0.00513185293128066,0.01003085107469018,0.00082437038553044,0.09935656253676205,0.11262745049750507,0.00017138279307783,0.00071409854440704,0.0002157513988938,0.00166439240343079,0.00129051785440612,0.00401884798231683,0.00010516789790698,0.0180876448266457,0.16873659371053293,0.0011346598213753,0.00019813972764705,0.00027781838368367,0.05487921115560022,0.00582014059190381,0.004272646130119,0.01065810967676786,0.00000204554145058,0.00031339418506834,0.00139781600396141,0.00175140727159644,0.00005332776849371,0.00002665429317153,0.2985385434574725,0.00261912172900495,0.00258803334675295,0.00016918919506149,0.00094862002496327,0.00000948944723066,0.00044887632823709,0.0151684694798607,0.00399734005590121,0.00001706397331494,0.00967077750137156
2020-02-10 20:35:00,0.0115346783239369,0.00011632473514175,0.03233356236282197,0.01903191068775171,0.00071977992163794,0.01552319103915842,0.0450869469898954,0.00136574367452821,0.05454031865652702,0.00504587896566021,0.00986346548151101,0.00080944838690991,0.09774988447148805,0.11081279554123079,0.00016825346616217,0.00070145747586765,0.00021183006950478,0.00163488605778235,0.00126741436648575,0.00394679555153968,0.00010322951710677,0.01777246277034766,0.1660104785002659,0.00111423072233926,0.00019446108985254,0.0002727952828357,0.05393181519095668,0.00571742432702372,0.00419682005943944,0.01047089722879602,0.00000200543365748,0.00030774228825263,0.00137264525288501,0.00172001292514251,0.00005226600689803,0.00002611035971097,0.29364529780032433,0.00257274017445896,0.00254182933642958,0.00016609913578464,0.00093156429982918,0.00000930740100453,0.00044059617581554,0.01491634675909818,0.00392634549004934,0.0000167395526128,0.00950132438676749
2020-02-10 20:40:00,0.01134764299538998,0.00011419461780786,0.03181229030312532,0.01872401155583835,0.00070682021224338,0.015262385813917,0.04436266642652195,0.00134126454812366,0.0536673601078201,0.00496167253320137,0.00969950746422944,0.00079485748462048,0.09617511208284875,0.10903404492049885,0.00016519424480293,0.00068909098203769,0.00020799618528899,0.00160602170077188,0.0012448179633783,0.0038763260552393,0.00010133496943838,0.01746398976052563,0.16333847108695865,0.00109425228934133,0.00019086614789984,0.0002678836143387,0.05300437047646411,0.00561692531372369,0.00412264027131227,0.01028770581881007,0.00000196629055125,0.0003022154544098,0.00134802999249795,0.00168930821380762,0.00005123017632308,0.00002558004112451,0.28885041781385123,0.00252736673980077,0.00249663610118113,0.00016307831992701,0.00091488465586545,0.000009129639128,0.00043250316440745,0.01466936623107006,0.00385689549460459,0.00001642269866627,0.00933550109461261
2020-02-10 20:45:00,0.01116432971348443,0.00011211235793165,0.03130133508666055,0.0184222271379475,0.00069414680445729,0.01500692757925516,0.04365266967321015,0.00131732359657685,0.05281155509087061,0.00487919060963042,0.00953889392867612,0.00078058899052547,0.09463149478806403,0.10729035709942904,0.00016220326991191,0.00067699200266735,0.00020424743795864,0.00157778279297831,0.00122271548118725,0.00380739838343111,0.00009948308162468,0.01716205753526364,0.1607192989526399,0.00107471276979853,0.00018735265014406,0.00026308045196221,0.05209638267085177,0.00551858706901831,0.00405006457531721,0.01010843358206403,0.00000192808467184,0.00029681040768879,0.0013239557280609,0.00165927522707625,0.00005021952730728,0.0000250629341515,0.284151565177952,0.00248297547831171,0.00245242750307486,0.00016012491079825,0.00089857128161396,0.00000895604226459,0.00042459229376249,0.01442740374110524,0.0037889503610514,0.00001611320259034,0.00917321591521061
2020-02-10 20:50:00,0.010984650773937,0.00011007668277718,0.03080045486271522,0.01812641360720046,0.00068175221115399,0.01475668726242088,0.04295662307718914,0.00129390682066279,0.05197250438024493,0.00479839137964448,0.00938154410589984,0.00076663447935896,0.09311830239536933,0.10558091331761475,0.00015927873929904,0.0006651536870479,0.00020058158954944,0.00155015328690287,0.00120109415008966,0.00373997265661885,0.00009767271663261,0.01686650267904632,0.1581517241388868,0.00105560076439739,0.00018391841478222,0.00025838295816456,0.05120737147920582,0.00542235476556645,0.00397905202546512,0.00993298162073307,0.00000189078946115,0.00029152397127291,0.00130040840083934,0.00162989659061212,0.00004923333538176,0.00002455864931152,0.27954646561401003,0.00243954121427389,0.00240917818308475,0.00015723712793484,0.00088261466088002,0.00000878649491355,0.00041685871763776,0.01419033859419123,0.00372247155684547,0.00001581086215431,0.0090143798035411
