datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-08 03:45:00,1.0290317582447694,0.05287164879812983,3.7992863443337797,2.107727020783232,0.12347802708775803,1.8656036628042292,5.118586698639928,0.2970069631219218,5.936251976531711,0.5788986245592418,1.4044106138323245,0.2946128398055943,11.074973381916557,12.02959004096684,0.0588992744280346,0.1349341510917099,0.05364499416539265,0.427450238675402,0.3898761814577386,1.249061507648132,0.04132827747753103,2.9836228055227707,17.336102485920897,0.3782647883345795,0.111064615776525,0.09068830510029056,6.8708309451058796,1.3605415374685217,1.0695384349041803,2.210512577572229,0.00525611048700023,0.08615448043587105,0.48115208623779854,0.5819820615558445,0.01852857000432551,0.01176245867034297,29.29463625391368,0.6986397316111109,0.8403943296808749,0.06316491438223622,0.3517614832843071,0.01316334082906108,0.23023707252094758,2.2025992360474578,1.1947070776970903,0.01365944240457705,1.9760814219047165
2020-02-08 03:50:00,0.9817813539481915,0.04889748438034255,3.6799511800701636,2.0315518410703004,0.11617078125232112,1.809803525296403,4.980750867361246,0.2833451818212702,5.792598233867738,0.5499263211109326,1.3516246757169805,0.28154411390825723,10.81509342655758,11.76858835656814,0.05475774441587476,0.12690821963505278,0.05015752705102679,0.4084381811422067,0.3731655988205239,1.2039774896477915,0.03830415120903985,2.918491974730776,16.998470016663212,0.36171483063562293,0.10526234875749468,0.0844475685225958,6.747085446683591,1.317590371449997,1.032679295941249,2.1516680773242607,0.00462950693543773,0.0804679050066907,0.461920407238406,0.5595407442994724,0.01710510170986041,0.01078459935211191,28.796182748049972,0.6677352601255183,0.808840382696713,0.05863785765025767,0.3376906454699473,0.01182791323752462,0.22013283526345254,2.1276051415251955,1.1540833798361136,0.01244751666997648,1.9196193783727786
2020-02-08 03:55:00,0.9371827096643849,0.04528692818358295,3.564518310450977,1.9579586929916983,0.10939108434564507,1.756017889767866,4.845799803513677,0.27034694237033674,5.6509222266314225,0.522725205986773,1.300877474285288,0.26915000370387226,10.558856035660803,11.50979439726509,0.05097092550656174,0.11946465358822458,0.04694642265581836,0.39025738417316075,0.35728398893970315,1.1606005118150962,0.03554945127064603,2.8542329946956024,16.662624923037356,0.3460441311986669,0.09984238964364522,0.07873004142006985,6.6240532428600325,1.2758926301842755,0.997297561627283,2.094279057604667,0.00409325661282555,0.0752387876085922,0.4435109010936022,0.5380230255424692,0.01581471452083908,0.0099055789764769,28.297442703637596,0.6383438472996075,0.7785994407683777,0.05450592712788654,0.32223593063172423,0.01065677542966354,0.21051594086408193,2.055284717566721,1.114786453831117,0.01136622199949505,1.8647520382171592
2020-02-08 04:00:00,0.8950604052639693,0.04200094188543649,3.452847618032852,1.8869269722434137,0.10309413336459612,1.7041592086420734,4.713801215189537,0.2579849204362938,5.5113733897364225,0.49716772672943016,1.2521100712825144,0.25739178699480403,10.306452984145231,11.253569938796097,0.04750314121196461,0.1125537467054008,0.04398594173274679,0.3728878373654349,0.34218581352562344,1.1188731255686606,0.03303600143791641,2.790887233712881,16.328950971369295,0.3311972837321399,0.0947742705564064,0.07348419988962893,6.501842154560373,1.2354584878793728,0.9633241678034736,2.038318402651777,0.00363217474172287,0.07042388358060525,0.4258924185131165,0.5173928787522069,0.01464281210423276,0.00911368862283933,27.7991800529803,0.6103814720534495,0.7496123391411664,0.05072863179808081,0.3075916958166222,0.00962630576338334,0.2013639704924433,1.985542573182624,1.0768019712418193,0.01039906994520757,1.8114352988074545
2020-02-08 04:05:00,0.8552523538339152,0.03900528021867639,3.3448089815747735,1.8184235497461467,0.0972394877839093,1.6541447095490962,4.584800987000537,0.24623168983924085,5.374080990279463,0.47313687800195786,1.2052615513006621,0.24623312483741044,10.058051713984513,11.000226974038092,0.04432282173691895,0.10613065666681355,0.04125309094281868,0.3563064729334445,0.32782822548147256,1.0787386815039108,0.03073899625274502,2.728490144810956,15.997805808860749,0.31712300343085914,0.09003035152348754,0.06866432833577339,6.380552450326071,1.1962871514313027,0.9306941389910837,1.9837603673767956,0.00323397433352679,0.06598463011687561,0.4090340466243227,0.49761553452213697,0.01357662841334395,0.00839880358156681,27.302094707268914,0.5837709865444171,0.7218230844698187,0.047270228413537,0.29371148869746516,0.00871675017894053,0.1926551458617534,1.9182879867131228,1.0401096495648954,0.00953194687712296,1.7596293847694688
2020-02-08 04:10:00,0.8176086592090382,0.03626983076401126,3.240280593241917,1.7524052074066823,0.09179059174702398,1.6058960506582256,4.45882666662179,0.23506000131431667,5.239154929455003,0.45052521908534343,1.1602697440146201,0.23563990743576985,9.813796883421926,10.750034543027319,0.04140197322118305,0.10015486973056725,0.03872729366145365,0.34048800882118574,0.31417089615991517,1.0401414511106508,0.02863654847622611,2.6670718355991925,15.669520379929224,0.3037737614435616,0.08558552615034279,0.06422978412356817,6.26027709375247,1.1583691732064696,0.8993462379933309,1.9305801236504507,0.0028886502333998,0.06188657674896211,0.3929052787373829,0.47865735209444304,0.012604970279747,0.00775214320191724,26.806828017145325,0.558441036694531,0.6951785810435294,0.04409909658644402,0.2805516780404926,0.00791151483181899,0.18436836918341673,1.8534342590241621,1.0046846338577244,0.00875273110579879,1.7092976009190042
2020-02-08 04:15:00,0.7819905822537976,0.03376805426994674,3.1391475985453816,1.6888207115068716,0.08671435426326862,1.559339008190964,4.335890392164657,0.22444300282469679,5.1066868517631745,0.42923399297868353,1.1170718328503613,0.22558011097800162,9.573811792608145,10.503224260135406,0.03871572287197188,0.09458973069200528,0.0363901044857424,0.32540563928451205,0.3011758563033947,1.0030267333706653,0.02670930372747421,2.606657571850747,15.344398881517021,0.2911054585686061,0.08141696022073207,0.06014436525388545,6.141101975122742,1.1216883407232698,0.8692226589032728,1.878753418472171,0.00258800685714958,0.05809889252846517,0.37747615371200294,0.4604857385597294,0.01171800001262168,0.00716607093011867,26.313967428833127,0.534325221697551,0.6696283980847074,0.04118720485576829,0.26807126778822554,0.00719660112295207,0.17648325606414444,1.7908982051504514,0.9704986135487699,0.0080509780893844,1.6604054011866551
2020-02-08 04:20:00,0.7482696045280242,0.03147650877602968,3.0413010015119206,1.6276125729523125,0.08198077969677384,1.5144031926654016,4.215991354751149,0.2143544109362409,4.976751433062449,0.40917233557349636,1.0756048647951204,0.21602366433741632,9.338199730457786,10.259994830859371,0.0362419281217554,0.08940202942320209,0.03422496109340281,0.31103159742667524,0.2888073489353529,0.9673409467633401,0.02494011140692423,2.5472682253640646,15.02271911405896,0.279077133069295,0.07750385948969324,0.05637576527464162,6.023106136258044,1.086223217866761,0.8402687568689662,1.8282563213051288,0.00232529325828249,0.05459393860675332,0.3627173683332152,0.44306910004323696,0.01090705121367662,0.00663392719881567,25.824050509295784,0.5113614369517188,0.6451245704719737,0.038509653252625,0.25623172746182976,0.0065601519426662,0.16898016045997,1.7305997564171316,0.9375207255911197,0.00741766052714351,1.612919703710022
2020-02-08 04:25:00,0.7242190593489524,0.03339157626708864,2.9470242294937696,1.5698947768068787,0.07756264194586282,1.4710217907816594,4.099154035195276,0.20476864142948265,4.84941304446222,0.39025656479537424,1.0358061744136264,0.2069423247511824,9.10704578669189,10.02051589403536,0.03396083995527695,0.08456163653068453,0.03221696810425997,0.2973376105264064,0.2770316928178761,0.9330317073290532,0.02331374291756789,2.4889206746932504,14.704733128598615,0.26765069829192806,0.07382726331446234,0.05289510226238392,5.906361994488331,1.0519483994838317,0.8124328090813295,1.7790650421677636,0.00209491905104206,0.05134689671402515,0.3486003659971939,0.42637681365263536,0.01016447226331615,0.00614988927743753,25.33756847495038,0.48949135752620115,0.6216214266944768,0.03604428037968116,0.24499683629260535,0.00599208530345086,0.16184019160018717,1.6724616502510699,0.9057182847446346,0.00684495290405622,1.5668083965899178
2020-02-08 04:30:00,0.6935330093269384,0.03113136744735134,2.8555361979760603,1.51391098307423,0.07343519665204415,1.4291313301920618,3.985326335812728,0.1956609061372375,4.72471641148265,0.37240954083882016,0.997613733625011,0.19830956173136363,8.88041751356796,9.78493110932275,0.03185481219338476,0.08004118173745588,0.03035270842567459,0.2842952658394716,0.26581715535526274,0.9000478935444943,0.02181664975121317,2.431628165750109,14.390668072587248,0.25679070642029556,0.0703698611306358,0.04967651086159561,5.790935569328475,1.0188355304839956,0.7856658023696741,1.7311558055705165,0.00189223173602838,0.0483354455352905,0.33509740480999556,0.410379212233461,0.00948349293521269,0.00570885333487465,24.854969325482603,0.46866002910229687,0.5990754390285107,0.03377132505389354,0.234332539117064,0.00548379703871342,0.15504522328435935,1.616409189169215,0.875057373635239,0.00632605219413629,1.5220399903162425
2020-02-08 04:35:00,0.6644368923513242,0.02905757520664145,2.767063497119173,1.4600071569685265,0.06957592657386588,1.3886714647059266,3.874481925221691,0.1870072819519355,4.602693758641955,0.3555600896916319,0.9609664374236414,0.19010044857033298,8.658366191605134,9.553360792777001,0.02990804987030144,0.07581576949878795,0.02862007825520334,0.27187630183408157,0.2551338340238822,0.8683396988449097,0.02043675527192567,2.3754006379935633,14.080727173753672,0.24646413523778743,0.06711582911589478,0.04669678814358175,5.676886713745657,0.9868541316271391,0.7599212435497376,1.6845047682311198,0.00171334100952211,0.04553947822297982,0.3221816079541312,0.3950475763702363,0.00885811040371585,0.00530633487026958,24.376660661025994,0.44881554096089693,0.5774450918888754,0.03167313422450908,0.2242068125280841,0.00502791838765961,0.14857789623526024,1.5623700539562375,0.8455033188212513,0.00585502810148854,1.4785833821018113
2020-02-08 04:40:00,0.6368335526967517,0.02715213657878879,2.681505351513537,1.4081258392270104,0.06596431593644336,1.3495847777563934,3.7665871182823025,0.17878475703674748,4.483365927981073,0.33964248307643596,0.9258043344904867,0.18229156088435092,8.440928040180012,9.325904194698229,0.02810639095176455,0.0718627271271901,0.02700814249165896,0.2600528374886397,0.24495354556230642,0.8378586726838729,0.0191632750625215,2.320245020880702,13.775090815669289,0.23664019521458238,0.0640506846891339,0.04393508551384303,5.5642693506864,0.9559722667496527,0.7351549892978168,1.6390879708170585,0.0015549792815022,0.04294085532061374,0.3098269989081383,0.38035412981491673,0.00828299156174068,0.00493838438733716,23.90301224298203,0.4299087615028155,0.5566907650875118,0.02973391024230429,0.2145895401104491,0.00461811742707822,0.1424216143290604,1.5102741589431197,0.8170210740092143,0.00542669752838621,1.436407704754492
2020-02-08 04:45:00,0.6106326598592988,0.02539899251638681,2.598765344588145,1.3582072754227428,0.06258165014198692,1.3118166022060866,3.661602199214012,0.17097125848707226,4.366743495217936,0.324595968748346,0.8920688105333819,0.17486088170245292,8.22812538117765,9.102641493263919,0.02643711655897835,0.06816138135282755,0.02550700778971461,0.24879755028946923,0.23524972227386737,0.8085577510526641,0.01798656154749718,2.2661655044123075,13.473917669706786,0.22729015460980975,0.06116115676834825,0.04137264011334105,5.453131714684332,0.926157080027549,0.7113250928455466,1.5948813158494841,0.0014143902878918,0.04052318823629048,0.2980085238312551,0.3662720357891085,0.00775338909729678,0.004601515762676,23.434358344889215,0.4118931213679293,0.5367746293642245,0.02793949167876066,0.20545239583540595,0.00424893570688742,0.13656053556972275,1.4600535396784011,0.7895755275121117,0.00503651899186587,1.395482238624401
2020-02-08 04:50:00,0.5857501677072975,0.02378383817041954,2.51875093330325,1.3101902044020626,0.05941083771629661,1.275314854791028,3.55948253665023,0.1635456650114682,4.252827852856743,0.3103643457957582,0.8597027312063183,0.16778771265778866,8.019967759140151,8.883635560752221,0.02488878562345409,0.064692859799944,0.02410771089957959,0.23808381187203886,0.22599731488539423,0.7803912773913352,0.01689796930290869,2.2131637869270873,13.177345856643823,0.21838718059086298,0.05843506995703331,0.03899254017072001,5.343516597804101,0.8973752267922709,0.6883916652220189,1.5518605654389939,0.00128923964130387,0.03827164912866973,0.28670206316061975,0.3527753925176525,0.00726506920923763,0.00429264521997987,22.970999929069684,0.3947244327584693,0.5176605520662322,0.02627716282085881,0.1967687348698102,0.00391565328551788,0.1309795586611713,1.411642265232864,0.7631317478071359,0.00468050352736816,1.355776369872041
2020-02-08 04:55:00,0.5621078212725629,0.0222939076132802,2.4413730543535945,1.2640125172703023,0.0564362517843771,1.2400298836999253,3.4601795250248264,0.1564878076211086,4.141612240345004,0.2968955802101044,0.8286505505804745,0.16105259087882037,7.8164530185037275,8.668933545877824,0.02345109052941655,0.06143991433288227,0.02280212027536082,0.22788578881146093,0.21717270147753637,0.7533150148152518,0.01588973803894717,2.161239302752097,12.88549411773155,0.20990619463515015,0.05586124104786327,0.03677951960623018,5.235461598823709,0.8695932172235967,0.6663167491289246,1.5100013537752146,0.00117754261797131,0.03617280367602981,0.27588443421917114,0.33983922700138847,0.00681424919648671,0.00400903919383423,22.51320667656671,0.37836073630215616,0.49931401126723246,0.02473548773487448,0.18851349118863167,0.0036141767812306,0.1256643059816356,1.3649763689705343,0.7376551784557103,0.00435513926759456,1.3172595820489732
2020-02-08 05:00:00,0.5396327065715524,0.02091778780821422,2.3665458048757477,1.219611805403688,0.05364358872621603,1.2059143279608964,3.363641380766394,0.14977846082234994,4.033082709259815,0.2841414565320091,0.7988583903634664,0.15463721121095023,7.617568336964813,8.458568305344324,0.02211473082674287,0.05838676362983135,0.02158284922439588,0.21817851485063364,0.20875360205874371,0.7272861505578166,0.01495489071706462,2.110389444112078,12.598462980071176,0.2018237407022337,0.05342938642618846,0.03471977789360677,5.128999375081847,0.842777688792836,0.6450642038329619,1.4692793738253365,0.00107760556505625,0.03421446371072835,0.26553338640247387,0.32743948649496735,0.0063975434452401,0.00374826966747483,22.061218891664204,0.36276216889233914,0.48173441486074525,0.02330416543021123,0.180663081478061,0.00334094615795693,0.12060110369552116,1.3199937929157177,0.7131149505135843,0.00405732740355449,1.2799014709544856
2020-02-08 05:05:00,0.5182568393315479,0.0196452574778959,2.2941861835839603,1.1769258134605622,0.05101974197066852,1.172922987461979,3.269813816882906,0.1433993263869197,3.927219017204687,0.27205726185606266,0.7702740943786954,0.14852435342709544,7.423291213338483,8.252559709652644,0.02087130253714096,0.05551895268908075,0.02044317911401642,0.2089379398255459,0.2007189984003693,0.7022632934954555,0.01408714465872786,2.0606097382494832,12.31633590497282,0.19411786485359886,0.05113003912675523,0.03280082177768068,5.024157893874741,0.816895620490602,0.6245995997084189,1.429670040858563,0.00098797813052371,0.03238555713326775,0.2556275903037326,0.31555302747262454,0.00601191657760145,0.00350817581299168,21.61524929719682,0.3478908475554612,0.4648233108650149,0.02197390318544755,0.17319531488970058,0.00309285682478141,0.11577695965986717,1.276634341898832,0.6894739657068838,0.00378432765083374,1.2436717750828918
2020-02-08 05:10:00,0.49791678892732394,0.01846714722517695,2.2242138807110594,1.1358928111871793,0.04855268914907659,1.1410127025676104,3.178640615477381,0.13733301141850252,3.8239954481436076,0.2606014988931687,0.7428472622145317,0.1426978141098189,7.233590408158586,8.050915842043153,0.01971320094467956,0.05282322727019587,0.01937699135921414,0.20014095967920628,0.1930490587872459,0.6782064655777773,0.01328083383190361,2.011894038735729,12.039180410889683,0.1867680051588795,0.04895447444733477,0.03101132594272363,4.92096068380298,0.7919144995399522,0.6048901212702068,1.391148893986788,0.00090741413775304,0.0306760128854892,0.24614662194860548,0.30415760207886733,0.00565464272245264,0.00328683096134595,21.175484733386842,0.33371076563075036,0.44861684804645646,0.02073630554242064,0.16608930826131277,0.00286719430329961,0.11117953970189234,1.2348396445159087,0.6667027003098089,0.00353371167912351,1.208540415830322
