datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-08 04:20:00,465.0069424774317,29.79263156676959,343.57799300919385,217.97939780181017,34.22071162860171,258.9085476925699,265.9450001988721,24.409742838476596,149.70742537665168,196.26912909351026,148.1406059040154,40.30885950157884,485.0339096389302,142.60926561249443,15.039662746414514,40.1993699147288,12.278747777737605,41.1680616860543,55.275490714543935,104.123176478062,10.436546113679785,153.05013896461196,806.3954130793038,58.54018235327763,17.778746263626154,22.79784811032689,464.0565924743612,42.445005478820136,125.93772975288584,185.3311028125466,0.3761734422420876,23.792152727603714,26.307110106215006,10.04828507093012,3.6706685098049148,2.040795922719259,754.4357620201688,26.562996937475233,77.47164282115811,15.647781343932408,42.674735616978836,1.5812748565285186,17.710144084889514,126.51094860896514,49.585211527392744,2.0524274088142382,101.39194943736031
2020-02-08 04:25:00,423.27987814451694,24.351818743835473,323.55732228538125,207.9627333232949,30.52398298170897,243.869959863451,252.67783684176865,22.050154819239182,143.41131430792973,178.18108142875062,136.79125131788993,35.965420847949304,462.73036881494653,138.1855348541989,13.052862405137459,35.73236567957139,10.862064508282389,37.017953688158755,49.48121044601574,95.14303425424735,8.988779046130517,146.07056203067782,773.3338507345443,52.31075017970649,15.426096502532843,19.883665693673947,446.43565914873113,39.58298570450209,115.64926145403359,174.35251571302368,0.3081803820925146,20.83049725666078,23.86590038463705,9.350092223119038,3.1658629934139846,1.7416272214215782,730.0498658213077,24.263702224484977,70.58926013020438,13.54739940881729,37.930803684396096,1.3114939870468376,15.663079244956783,118.34896707760508,45.87280736923337,1.7385072559802168,95.27468730356458
2020-02-08 04:30:00,386.3490112337921,20.164588713733487,305.1456885526948,196.35505457769983,27.33729262076678,229.59069103536754,239.90680917765974,19.97101712539902,137.22574770578314,162.2274813753214,126.37023831779847,32.18178827138112,440.5381530306995,133.61217246391234,11.39997945777127,31.899019125193984,9.653895477677366,33.35494743056243,44.420233952093355,86.89355328754792,7.796247150532347,139.08589241913774,739.4103745384522,46.87844181875266,13.460808021233639,17.443736357083118,428.46798452612927,36.896306952726405,106.23925307926277,163.74485656265782,0.2556973462000593,18.33845625862359,21.676759390430817,8.69305117028579,2.749302026301258,1.4981222241212084,704.2458857535835,22.178396178412246,64.33776958965768,11.80557775611252,33.83100083399076,1.0999000215331498,13.899875471862892,110.60044520803422,42.39933108538851,1.4854643685127313,89.35181131270528
2020-02-08 04:35:00,353.54712416189375,16.887346096561636,287.784770685426,184.23833965391162,24.575757032860604,216.0977337020488,227.67795294047517,18.13504248293912,131.20079439115145,148.10362503277457,116.83314413476681,28.879243097046725,418.80687463671444,128.96908405808364,10.01361866939925,28.590967213250536,8.617270940475057,30.12467002424846,39.98963430713247,79.3733955243793,6.804980160500971,132.1769958897222,705.3801288435338,42.1305874016394,11.808225504510789,15.385301777737881,410.3632240362924,34.38637791152709,97.65638313008462,153.58303889705857,0.21451397950505469,16.22647954114777,19.71733328354797,8.079067018169578,2.40247927385733,1.297876856002131,677.6261905134158,20.29462687134709,58.683622904729724,10.348837872031368,30.27641895107853,0.9315297181625484,12.377469333325642,103.3066911357085,39.17470681432501,1.2791762070718664,83.68742391626999
2020-02-08 04:40:00,324.3152522989708,14.284357433905708,271.24977804083335,172.23608787403924,22.17090958697008,203.39335370628538,215.97358598517212,16.509799521112328,125.35778232050549,135.55551528865288,108.12161246326903,25.98967681205156,397.7590809603263,124.31711554723708,8.842118179995218,25.7213693420244,7.722827557656202,27.274415790987227,36.100933489639154,72.55145241840519,5.97419068103326,125.4090450767941,671.8000055498702,37.970329150208315,10.40981886507279,13.63660565062819,392.30984271688123,32.04988258445995,89.8418108782199,143.9165300125183,0.1817294396675913,14.424797581875332,17.964627731589975,7.508212231206193,2.11137271338612,1.1316751336862216,650.6812787533236,18.5963352897243,53.58292302665444,9.121110525646293,27.18403947800807,0.7958372446074609,11.059086912591482,96.48269793271773,36.197491649743434,1.109294269216167,78.3182508778172
2020-02-08 04:45:00,298.1827266265728,12.18997595200845,255.4721911144438,160.69373263906678,20.067105947936195,191.46304701876971,204.76882107476425,15.067328478081672,119.70321028304629,124.3702781461906,100.17161082400004,23.454738278999052,377.5245129092634,119.70103203095448,7.845411209531877,23.22007093454922,6.947039246959541,24.75586994191064,32.678553360840176,66.3811759921084,5.272650890625271,118.8326232434234,639.0619361328421,34.31498093266656,9.219420633448994,12.141531472037983,374.469404038932,29.880457295644597,82.73405670210863,134.77349831251328,0.15529785311581515,12.878491159148687,16.396514434174932,6.97936673340448,1.865221673618636,0.992568584047476,623.7974606374535,17.066375600608872,48.98781620126255,8.079090342750758,24.484406577596395,0.6852359109654064,9.913680259077092,90.12574020663482,33.45912675060762,0.9681124121584269,73.26185333033945
2020-02-08 04:50:00,274.7513173956183,10.485346463683488,240.44750290332732,149.78886623866592,18.21880350863353,180.28126492740518,194.04718635363156,13.783633482896924,114.23855844039389,114.36859698541313,92.91836842111628,21.224705255706244,358.169840875041,115.15305371663736,6.992090734996177,21.02997316926308,6.270904304721468,22.526040826497074,29.658142581184933,60.80934850199485,4.676168425225062,112.48528587354308,607.4271831783091,31.09420836721188,8.200375360678018,10.855754679101139,356.97505762543625,27.869873636965075,76.27213571011261,126.16514180300769,0.13374652220854855,11.5439211913773,14.992466980657646,6.490671287447092,1.6556720897411177,0.8752486171506741,597.2695717951831,15.68788725350866,44.85029778252543,7.188959758407746,22.11945702293883,0.5941680008734751,8.915186994357544,84.22164925089878,30.946877146650742,0.849808693741784,68.52261344260145
2020-02-08 04:55:00,253.6825532830066,9.083601916079735,226.18967247406624,139.59861347919428,16.58848230329389,169.8155153489869,183.8010940513948,12.638159158436967,108.96487346954447,105.39869834800882,86.29922827109232,19.257318666258215,339.7212280148967,110.69612418972973,6.2572962984330225,19.10427992035312,5.678960226056667,20.547307696566584,26.984975414634082,55.781317957807595,4.165798751446496,106.39334304145268,577.0576349157967,28.248269529379435,7.323384351636351,9.74394299706535,339.9325321888186,26.008869636204228,70.3974800026828,118.0896816906506,0.11599602516046804,10.386109499781684,13.733858303472083,6.039843367140386,1.476169360823082,0.7756106039145146,571.3155689357269,14.444998576298861,41.30527080988953,6.424042909485642,20.040613870420238,0.5184959181498989,8.04178216387772,78.74927223515886,28.64582127695433,0.7499269987777433,64.09605347225823
2020-02-08 05:00:00,234.6875172651052,7.920205512297542,212.7105260101572,130.1408616591136,15.145041778306055,160.0292833509498,174.0280804759047,11.61330076773175,103.88405286238111,97.33153979734678,80.25519519207242,17.516690670082276,322.1798705377204,106.34653621021484,5.6211719080498055,17.404389937362748,5.15853678001986,18.787059741530115,24.61250646200356,51.24400798016561,3.726560021233438,100.57495577737865,548.0421777857665,25.726420272876595,6.564873024116809,8.777693450135175,323.42281954099064,24.28772797251157,65.05503689404667,110.54431036684475,0.10124237021896516,9.37679398603223,12.60401432529873,5.624393499924508,1.3215206880571237,0.6904459823049793,546.0909702004237,13.323145137328643,37.915148367942365,5.763101787267039,18.207164290302583,0.45509443301354696,7.275194336180546,73.68357237796522,26.56294329550552,0.665016069992489,59.97192597420255
2020-02-08 05:05:00,217.51858742541705,6.94650167264657,200.01199712893745,121.39950257348255,13.862554079477931,150.8840935551305,164.726973196911,10.693967276800269,98.9985949473525,90.05693584288171,74.7316757354688,15.97233123198298,305.53197918775135,102.11585682267021,5.067726605209938,15.898268648723292,4.69918428402736,17.21717349293675,22.50110770403099,47.147540137118575,3.3464964390974385,95.03933758955242,520.4176812326078,23.485518440529813,5.9057491195772815,7.933994356711869,307.5048083212667,22.696671805184558,60.193817363717685,103.50501117677999,0.08887801977678325,8.492968481820617,11.588137600827293,5.241770517846,1.187575311108286,0.6172214539119921,521.7018503773851,12.309169939254126,35.04217216635861,5.189082844985462,16.5849036916955,0.40157197747721723,6.6001104725625135,68.99773990700551,24.64835858290739,0.5923739579723816,56.13640658786143
2020-02-08 05:10:00,201.96271497658597,6.125319576580665,188.08461761545337,113.33986098416383,12.719286929991231,142.3409494063283,155.89521333455932,9.8672018493756,94.31088271332308,83.48042089359117,69.67872517815255,14.598304221221703,289.75487700969245,98.01225398579601,4.583982853450111,14.559179988623873,4.292232073220858,15.813453888042336,20.61698573775241,43.44600279718117,3.0159870127028805,89.7902489261463,494.1849890098499,21.48882684519088,5.330453205140656,7.194066289461552,292.2186606472462,21.22612930681234,55.767085914593885,96.95411629712554,0.07843787656288513,7.715775184418762,10.673167123495844,4.889456582620948,1.0709879808718035,0.5539184216283779,498.2159753425042,11.391303843189906,32.25630118626859,4.688184024698641,15.14501387474823,0.3560766245753193,6.0036717841011,64.66459659016104,22.913463740413416,0.5298643655383285,52.57363569215315
2020-02-08 05:15:00,187.83592468744706,5.427919775121934,176.90876714123334,105.91807594433101,11.69693214197829,134.3613205452651,147.52741121776293,9.121857267209798,89.82251228963932,77.52069501928926,65.05100155290013,13.372507836892357,274.8206075812858,94.04137639092059,4.1593332700648835,13.364690951527217,3.930444674132811,14.555099419362039,18.93126415631107,40.09770520531412,2.727229474397121,84.82554929577401,469.32070568334404,19.7049992296038,4.826228365610244,6.542479858950857,277.58863164187494,19.866904111632167,51.73232337229537,90.85989694184391,0.0695616612078038,7.029656502198953,9.847612292196843,4.565027080392273,0.9690420005779747,0.4989147373544134,475.67190397992033,10.559083954073085,29.74290769713493,4.249152684409838,13.863139907365523,0.31715876551295274,5.475053147910868,60.65750304526847,21.314001418298837,0.47578283832055723,49.26678992534112
2020-02-08 05:20:00,174.97879301806762,4.831837698166573,166.45689854234985,99.08674373116239,10.779992257746077,126.90780319400012,139.61484830593275,8.448320809928617,85.53384596552473,72.10753337905162,60.80755318707537,12.276067149599939,260.6980496436902,90.20692902869001,3.7850499366468062,12.295884520382588,3.607751974500157,13.42421752209627,17.419211251274888,37.06513047181727,2.4738508503938865,80.13915307296992,445.78566051472734,18.10722751292876,4.3825549877290815,5.966477945306097,263.62590375712017,18.610278821617122,48.051052025569504,85.19262504519588,0.0619672708361378,6.421699769699611,9.101382343235745,4.266186198363439,0.8795154339568131,0.4508965846902429,454.08625292663703,9.803243540005184,27.471490983504644,3.8627519233969894,12.718632469057525,0.28367244319730767,5.00511525565739,56.950920410391774,19.842232001071366,0.428758039464178,46.19881567813498
2020-02-08 05:25:00,163.25271255668756,4.319337227630435,156.69587874291906,92.79824542002873,9.955289723150495,119.94454475438998,132.14559063851746,7.838282230572014,81.44380612296254,67.1800666635905,56.911519171660345,11.292824314164983,247.35418262537786,86.51105579049371,3.4539066652167154,11.336733082789415,3.3190359162130574,12.405398582014028,16.059592582027072,34.31472132061636,2.2506106773493215,75.7223369686649,423.5308619668854,16.672527665688275,3.9907105507502525,5.455450476710077,250.33119133744876,17.4480713491507,44.68858308062791,79.92398864837607,0.05543162855446716,5.8811267678071,8.425622685343129,3.9907858688898106,0.8005789592316266,0.4087921033249663,433.4593843697673,9.115592678321566,25.41520482169397,3.521351094445774,11.693926404204369,0.2547034803253919,4.586118233416878,53.52073467357182,18.48926680450574,0.38767806187479814,43.352920570494334
2020-02-08 05:30:00,152.5367921358619,3.8762862328988654,147.5890722695193,87.00664096702886,9.211571694681183,113.43749925928026,125.10493978004556,7.284538567420324,77.54986169418642,62.685360042103,53.32979203032389,10.408912138548576,234.75488931817597,82.9546065917866,3.1598857320006943,10.473596390181575,3.059960712888776,11.485348085722602,14.8341292826202,31.816581539373477,2.0531727361786913,71.56464721631221,402.50161933021326,15.381142928084259,3.64342462048106,5.000524119426577,237.69701990218104,16.372658472550366,41.61372603665723,75.02690316770962,0.04977672781135218,5.398892959182085,7.8125637802852985,3.7368335097651393,0.7307171732439357,0.3717208873618978,413.7797939754507,8.488900263884117,23.55043263417584,3.2186088495570178,10.774030674186884,0.2295164623259404,4.211486338481456,50.344420257140484,17.24590133253381,0.35163483723890554,40.71289249045135
2020-02-08 05:35:00,142.72527341993333,3.491328453225755,139.09804173106994,81.66867893776481,8.539189994911307,107.3545623868276,118.47602895231141,6.780830082255425,73.84814414135955,58.57723352797973,50.03267254026908,9.612397900891544,222.865511776831,79.53733842053994,2.8979483713828493,9.694816855350497,2.8268368370991674,10.65257235396352,13.727045103589951,29.544143692238155,1.8779279736945744,67.65454801089585,382.6403586907269,14.216045423393979,3.3346067877853183,4.594239303945707,225.7096609880919,15.376977014871658,38.79848560871767,70.47549808547089,0.04485933396000823,4.96737056536413,7.255384854586591,3.5024923727056083,0.6686674471218326,0.33895520200211665,395.02745962941094,7.91678294285,21.856398202666547,2.9492258004881924,9.946109111046576,0.2075151730271096,3.875614677267397,47.40109659519729,16.103094617651973,0.3198817799540582,38.26329651396415
2020-02-08 05:40:00,133.72536910433536,3.1552664404242945,131.18385813418894,76.74426511845802,7.929840499061952,101.66562163483533,112.24044315196848,6.321702322100136,70.33363692342213,54.81527856436832,46.993534311584426,8.892985911187067,211.65127313600522,76.25807935725969,2.663853823423565,8.990391438286762,2.616511395849835,9.897111742162306,12.724687514687886,27.47383312924822,1.7218560286904963,63.97989459966281,363.88852590392236,13.16251980932509,3.0591308388891227,4.230294185642253,214.35074049490385,14.454510147775773,36.21776230388693,66.24516583756372,0.04056329628538735,4.580096229214673,6.748092831449948,3.2860771600303114,0.6133720417283068,0.3098899400579194,377.1763779223187,7.393603556748285,20.31481537252428,2.7087500250923457,9.19913508746128,0.18821275182321381,3.5737103019908925,44.67151513663549,15.052233300629347,0.2918012164837341,35.98958603158535
