datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-07 07:05:00,0.00004579295364597,0.00004245463538473,0.00003801532713638,0.00005,0.00001652867644653,0.0,0.00005,0.0,0.00004791580080606,0.00001473192181509,0.00002091722602405,0.00002738419820162,0.00001847025165158,0.0,0.00002061800216235,0.00003572252417775,0.0000002285729186,0.00002605595626448,0.00005,0.00004127332334547,0.00005,0.00005511900128455,0.00000790137998675,0.00004220272873492,0.00004998753208169,0.0,0.00008233105166961,0.00005,0.00004951417111027,0.00005,0.00005,0.0000274799040956,0.00003342004433687,0.000049776173654,0.0,0.0,0.00004015067065856,0.0,0.00002953703325519,0.00001109042302674,0.00001432535470995,0.00001443591133859,0.00005,0.00003507634338919,0.00005,0.00005,0.00007199107364124
2020-02-07 07:10:00,0.0000019260688302,0.00000000928268374,0.0,0.0,0.00002238522961148,0.0,0.0,0.0,0.00000208419919394,0.00000024606783157,0.0,0.00001350251553759,0.0,0.0,0.00001232751779857,0.00002221546356724,0.0,0.0,0.00004918306677896,0.00002607344212677,0.00004319508737343,0.00005,0.00000133568649067,0.00002572595869377,0.00005,0.0,0.00004545778910338,0.00005,0.0000447489314434,0.00005,0.00005,0.00004149892072194,0.0,0.0,0.0,0.0,0.00000405789843037,0.0,0.00001045941717798,0.00001865493760769,0.0,0.00005,0.00005,0.0,0.00005,0.00005,0.00005
2020-02-07 07:15:00,0.0000019260688302,0.00000000928268374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 07:35:00,0.00000041867989044,0.00002841310712066,0.00000271660787049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 07:45:00,0.00000255945717601,0.0,0.00000513311536331,0.00001560299831504,0.00003991167034239,0.00000034554769743,0.00002543681849165,0.00004246376768632,0.00007103661526753,0.00000019074838305,0.00002909086250545,0.00004585284240982,0.00004303446676375,0.00000418901691193,0.00000078384418161,0.00003785694799802,0.0000002285729186,0.00000001793625986,0.00004742545659265,0.00000006685124046,0.00004451280149225,0.0000052120746298,0.0,0.00002586300344847,0.00005,0.0,0.0,0.00004984135901559,0.00004378152168068,0.00000446625158596,0.0,0.00002878243248916,0.00004672430254813,0.00005,0.0,0.00001428772460372,0.0,0.0,0.00001494962158752,0.00001865493760769,0.00000935924540369,0.00005,0.00004999874305448,0.00005267651353386,0.0,0.0,0.00000273204032975
2020-02-07 07:50:00,0.00004507621997429,0.00002391830584242,0.0000352311957098,0.00004582028248719,0.00005327162865909,0.00000606737605095,0.00003824460382971,0.00004941379099678,0.00007368676463022,0.00005591571623038,0.00005,0.00008673955614904,0.00011614554855425,0.00004860511786252,0.00006232751779857,0.00009997382899754,0.00009576232375252,0.00006238365175842,0.00011294236766657,0.00002399340911369,0.00013770788886568,0.00002385931314814,0.00000399308350154,0.00009582270639701,0.0000698108699817,0.00008028512012756,0.0,0.00004984835405723,0.00004982156294481,0.0000052129013409,0.00005,0.000095005812426,0.00008997143924061,0.0001,0.00005,0.00004379644847454,0.0,0.00004227497769569,0.00005097771555547,0.0000997321545153,0.00005962335989612,0.0001,0.00004999874305448,0.00005729710179048,0.00001633093519802,0.0,0.00001335526424025
2020-02-07 07:55:00,0.00003491375287097,0.00002323879061686,0.00000228074421981,0.00001498981701699,0.0,0.0,0.00004646208183974,0.0,0.00002103661526753,0.00003728711172847,0.00007770803630015,0.00007261580179838,0.00000474087357154,0.0,0.00004170951563622,0.00005952069262131,0.0000002285729186,0.00000001793625986,0.00003650441437071,0.0,0.00004451280149225,0.0,0.0,0.00002462133806882,0.00001037903635709,0.00005231437295485,0.0,0.0,0.00000476523966687,0.0,0.0,0.00005290861761644,0.00006002856075939,0.000049776173654,0.0,0.0,0.0,0.0,0.00001863982318571,0.00004953188337234,0.00004919542961811,0.00005,0.0,0.0000621581609232,0.0,0.0,0.0
2020-02-07 08:00:00,0.00001224616274933,0.00000000928268374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000175678314929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 09:10:00,0.00000684290911764,0.0,0.0,0.00000608046595054,0.0,0.0,0.0,0.0,0.0,0.00004074899829274,0.00001899718874813,0.00000414715759018,0.0,0.0,0.00004921615581839,0.00001562147721661,0.0,0.00004133836717777,0.00003907895777806,0.00004993314875954,0.00004868228588117,0.0,0.00001989807246026,0.00000409566059908,0.00001037903635709,0.00001275306653526,0.00000216714418186,0.00000015164594277,0.0,0.0,0.0,0.00004709138238356,0.0,0.0,0.0,0.0,0.00000009459064549,0.00001996324784674,0.0,0.00003895070918071,0.0,0.00005,0.00000000125694552,0.0,0.0,0.0,0.00003168160563887
2020-02-07 09:55:00,0.00000725658580108,0.0000058580227361,0.00004000457965857,0.00003110457798994,0.00000094719036323,0.0,0.00000161189200919,0.0,0.0,0.0,0.0000000080885295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 10:00:00,0.00003108677360625,0.00002086265082838,0.0,0.00000417971751281,0.0,0.00001098487111357,0.0,0.0,0.0,0.00000174755344281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 10:05:00,0.00004829756114009,0.0000058318612782,0.00003023312745868,0.00006892255884097,0.00000055954285873,0.0,0.00003631857767864,0.0,0.0,0.00006272621639867,0.0000513747376758,0.00001326044385096,0.0,0.0,0.00004674681074682,0.00000325192859648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000327555144543,0.0,0.0,0.0,0.0,0.0,0.0000050343750248,0.00001330425821126,0.0,0.0,0.0,0.0,0.0,0.0,0.0000002678454847,0.00002682792167638,0.0,0.0,0.000021506475416,0.0,0.0,0.0
2020-02-07 10:10:00,0.00011558014813347,0.00004758841606988,0.00004529413960732,0.00008318371635451,0.00005304133970341,0.0,0.00009838810799081,0.0,0.00007555411085719,0.00008722994665553,0.00005192003727592,0.00001326044385096,0.00001374228503257,0.0,0.00000907432854539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00004186409055262,0.00000642384314519,0.00002080760503773,0.0,0.0,0.00001031055423838,0.00000009043895746,0.00005,0.0,0.00001330425821126,0.0,0.0,0.0,0.0,0.0,0.00002638675432097,0.00001104929081929,0.0000458105269762,0.0,0.0,0.00005073426803766,0.00001633093519802,0.0,0.0
2020-02-07 10:15:00,0.00004461274099053,0.0000283709053828,0.00003023312745868,0.00004333348958233,0.00000055954285873,0.0,0.00003631857767864,0.0,0.0,0.0000572946672051,0.00000192003727592,0.0,0.0,0.0,0.00000385903268299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000794363225595,0.0,0.0,0.0
2020-02-07 11:40:00,0.00001182769903335,0.0,0.0,0.0,0.0,0.00001672507862816,0.0,0.00000058620900322,0.0,0.00000132818347635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000620355152546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 11:45:00,0.00005498638915648,0.00005,0.00005499806825113,0.00004391953404946,0.00006410330992418,0.00000034554769743,0.00005192602615108,0.00004246376768632,0.00005451749558966,0.00001242976577202,0.00003100281125187,0.00000911328626079,0.00002030208551529,0.00000075127765815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00002738032503387,0.000049776173654,0.00002908156495156,0.00003844365746096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00004863918654924,0.0,0.0,0.0
2020-02-07 11:50:00,0.00002400230175333,0.00000582257859446,0.00003023312745868,0.00004333348958233,0.00000055954285873,0.0,0.00003631857767864,0.0,0.0,0.0000138080589361,0.00000192003727592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000523000700541,0.0,0.0,0.0,0.00000454221089662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000899840318753,0.0,0.0,0.0,0.0,0.0,0.0,0.00000794363225595,0.0,0.0,0.0
2020-02-07 12:45:00,0.00000019362773056,0.00000750992047362,0.0,0.0000027609054246,0.0,0.0,0.0,0.0,0.0,0.0000318354560811,0.00004671331357777,0.00005,0.00002711904983391,0.00000343773925378,0.00003748544872479,0.00004882036772133,0.0000002285729186,0.00000001793625986,0.00004918306677896,0.00002096749187186,0.00004451280149225,0.0000052120746298,0.0,0.00004979280859895,0.00005,0.00004751924753706,0.0,0.00004999300495835,0.00003123342434583,0.00003180531190101,0.00005,0.00005,0.00004672430254813,0.00005,0.0,0.0,0.0,0.0,0.00005,0.00005,0.00005,0.00005,0.00005,0.00003139235316815,0.00004863980027258,0.00000965628051073,0.00001242257232739
2020-02-07 12:50:00,0.00009761548522253,0.00010006160559956,0.00013389795867341,0.0001,0.00025525625652931,0.000101686110414,0.00009209665613187,0.00009941379099678,0.00009633517268755,0.00005160978914377,0.0001,0.0001,0.00007662400225667,0.00009476991380842,0.00006754281366097,0.00009209001391023,0.00007299544833556,0.00007150114118228,0.00005,0.00006383262690944,0.00005131771411883,0.00003608886266111,0.00009866431350933,0.0000498629552453,0.00005,0.00004768562704515,0.00003265599153548,0.00005,0.00004523920923457,0.00003246152269848,0.00005,0.00006562510584922,0.0001,0.000099776173654,0.00023724469485467,0.00019577297091707,0.00006292651905488,0.00007761973950566,0.00003190009947826,0.00005,0.00001042793027801,0.00005,0.00005,0.00008801904075943,0.00003600919391547,0.00000914188204743,0.00005
2020-02-07 12:55:00,0.00052899615599826,0.00079669032692491,0.00089322600705749,0.00068342448741282,0.00097326982665416,0.00090788550585814,0.00072783309496242,0.00090829986013724,0.00080085266827721,0.00019013586924815,0.00039986723331314,0.00028683231216958,0.00069911715495001,0.0006398628471533,0.00011163324585958,0.000217365015984,0.0005033233845731,0.0003614534616596,0.00017148293110967,0.00028049061733934,0.00021360982525315,0.00016213647616772,0.00040955727966028,0.0000543174975283,0.0001069382478547,0.00004848042602763,0.00023711338486813,0.00010031028692718,0.00007043704121772,0.00010900544990439,0.00005,0.00010313511766691,0.00044827233474766,0.000650223826346,0.00102091843504844,0.0009848615148844,0.00033694369838209,0.00048238523415548,0.00005,0.0000503501098996,0.00005,0.00007887182267718,0.00010000251389105,0.0006264249710044,0.00007103845844486,0.0000994856015367,0.00020590376907124
2020-02-07 13:00:00,0.00148097722109482,0.00158144765085186,0.001659594527616,0.00164706818998053,0.00160348633456202,0.00142708103867288,0.00176556131903675,0.00147914993006862,0.00159734985063731,0.00101399923920783,0.00149112403164313,0.00147261580179838,0.00139745038580451,0.00134079624325413,0.00117081395208218,0.00140564149933948,0.00132345259417275,0.00137361305371125,0.00123932125288019,0.00113060575331825,0.0013581226267454,0.00100701747488318,0.00123434104305923,0.00081497363495247,0.00101276368701542,0.00072379360619765,0.00100252669148013,0.00094985534909888,0.00084922217861674,0.00088163979965663,0.00075,0.00121936192775169,0.0014286007296623,0.00135,0.00160816312990311,0.0015778205895853,0.00117781551263153,0.00131216969489705,0.0006753486962526,0.00094177155548616,0.00066092162582844,0.00115774364535436,0.00094999874305448,0.00153665384667065,0.0007697827573536,0.0007355387312631,0.00096085895215461
2020-02-07 13:05:00,0.00118587849608578,0.00114636791697036,0.00112978039880198,0.0011799431716524,0.00097228500565386,0.00073431459390258,0.00122158476618949,0.00094129134967989,0.00124741222973063,0.0014262599118728,0.00120135856061681,0.00118649748446241,0.00120172118307116,0.00093641999677676,0.00131514509166399,0.00118399906076958,0.00109621946958971,0.00102108115710037,0.00100240750651479,0.00089060028123802,0.00104846594384873,0.00074288945177157,0.00090344210308233,0.00091738110942417,0.00086667467729569,0.0013292322893132,0.00072473947642351,0.00075508965337518,0.00085127542039304,0.00077643200927196,0.0009,0.00123343833172638,0.00122487643619336,0.001299552347308,0.00077908156495156,0.00083751038279758,0.00066107339028825,0.00102238026049434,0.00097620686361107,0.00126238714867629,0.00106350169256211,0.00125669226598423,0.00079705493690833,0.00125422155348038,0.00084393227702574,0.00076017067897404,0.00075472740187676
2020-02-07 13:10:00,0.00059636496369531,0.00058746176206536,0.00042859010139698,0.00043746814805562,0.00035610638285861,0.00025953240020588,0.00042319665819868,0.0003285637210654,0.00045783322570033,0.00054916239173732,0.0004657105023259,0.0004076730763673,0.00035790177188608,0.00021754662674888,0.00048203837638586,0.00040584683051032,0.00032299544833556,0.00039961520119616,0.00046353323355533,0.00041736249840713,0.00044736457176235,0.00052791534802303,0.00027468619156499,0.00051708226401095,0.00052185841348985,0.00048352572228329,0.00052192428541326,0.00054968971307282,0.00053950655980499,0.00055991666257932,0.0005,0.00041462364433971,0.00039068458324513,0.000399552347308,0.00035,0.00034379644847454,0.00032502328334009,0.00031223822554243,0.00052866011109077,0.00040495670046307,0.0005041894730238,0.00036443591133859,0.00054999748610895,0.00043212537662425,0.00055596322433811,0.00066343247181029,0.00044905936104964
2020-02-07 13:15:00,0.00030682823373092,0.00025749304169946,0.00023523047954897,0.00025946800616778,0.00016652629289798,0.00014722952242421,0.00028278065951837,0.00015,0.00019659072612472,0.00036937050023409,0.00020519863516866,0.00014002340323952,0.00014388451090069,0.00015,0.00031636809709149,0.00015019184590156,0.00012700455166444,0.00010246083881309,0.00014021739640727,0.00012614029336722,0.0001,0.00021400421068414,0.00012678971140103,0.0003026901840022,0.00020043279802296,0.00040351983386592,0.00020670813164245,0.0002447517056404,0.00025868506960643,0.00026980768455031,0.0003,0.00025745153156871,0.00014068458324513,0.00015,0.00015,0.00015,0.0001575901194378,0.00013003675215326,0.00033279730245811,0.00033079468134976,0.00036687976898559,0.00027112817732282,0.00020294380614615,0.00020863403150752,0.00030694315372419,0.00033223063436845,0.00017105043469088
2020-02-07 13:20:00,0.00016047427395741,0.00014415125994764,0.00010043586365067,0.00008835713287474,0.00008835197965073,0.00005,0.00005353791816026,0.00005,0.0000566016947836,0.00020307399223145,0.00009808805125357,0.00006326044385096,0.00005,0.00005,0.00013855378761706,0.00006426405063913,0.00005,0.00005,0.00005830885088854,0.00005,0.00005,0.00005511900128455,0.00005,0.00008640613260407,0.00005737104587766,0.0002042607957343,0.00008557955808133,0.00005,0.00009014510046363,0.00006036760611009,0.00015,0.00010901897846409,0.00006330425821126,0.00005,0.00005,0.00005,0.00005405789843037,0.00005,0.00017161452942906,0.000140791814289,0.00018282109067776,0.0001,0.00005,0.00006356284316005,0.00010928328283769,0.00009137251641588,0.00005
2020-02-07 13:25:00,0.00009140182150708,0.00006572887014324,0.00004500193174887,0.00005058604446713,0.00000094719036323,0.00000845078404291,0.00004807397384892,0.00000695002331046,0.00002103661526753,0.00009455507028984,0.00005,0.00006350251553759,0.00002970436796098,0.00004924872234185,0.0000947847041376,0.0000716637446233,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00004533242536516,0.00005385344055855,0.00005001246791831,0.00009794609634413,0.0000584737199291,0.00005,0.00005568333274371,0.00006027716715262,0.0001,0.00008523658413717,0.00003592393317739,0.000000223826346,0.0,0.0,0.00004616647477815,0.00005,0.00008473395063309,0.00008890957697326,0.00005757437566572,0.00008556408866141,0.00005,0.00003348743465657,0.00008032174128255,0.00009085811795257,0.00005
2020-02-07 13:30:00,0.00003804621885592,0.00000000928268374,0.0,0.00000390560499306,0.0,0.0,0.0,0.0,0.0,0.00005804682169947,0.0,0.00003673955614904,0.00000034129803357,0.0,0.00005,0.00004882036772133,0.0000002285729186,0.00000001793625986,0.00004742545659265,0.00000006685124046,0.00004451280149225,0.00002385931314814,0.0,0.00005374836383649,0.00005,0.00007823121647169,0.0000084737199291,0.00004984835405723,0.00004946930332584,0.00001539962953606,0.00005,0.00005346670425326,0.00001934397751426,0.0,0.0,0.0,0.0,0.0,0.00005146799046365,0.00007049604271598,0.00008021282431829,0.00005,0.00004999874305448,0.0,0.00003032174128255,0.00004085811795257,0.00001335526424025
2020-02-07 13:45:00,0.00000636614866439,0.0,0.0,0.0,0.0,0.00005891166330207,0.0,0.00000695002331046,0.0,0.0,0.00002908277397595,0.00003235032687223,0.00004086304909312,0.00005587369067091,0.0,0.00003322213055712,0.0000997714270814,0.00009998206374014,0.00008338229822292,0.0001,0.00009868228588117,0.0001,0.00010448962700039,0.00002839898376528,0.0000724102219543,0.00001849323208288,0.00008470101580745,0.0001,0.00007008923050019,0.00009990956104254,0.00005,0.00000008037490159,0.00005327569745187,0.00005,0.00002091843504844,0.00000535279101358,0.00006676004427673,0.0001,0.00005,0.00001058117419163,0.00005,0.0,0.0001,0.00003139235316815,0.00007103845844486,0.0000994856015367,0.0001
