datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-18 22:00:00,0.532965299968046,0.5156318815800957,0.3968782140383717,0.46422540252943606,0.39600000000000185,0.3794535013154071,0.39599999999999796,0.39600000000000085,0.3960000000000015,0.5298948172832795,0.4289036044925362,0.4010000000000021,0.3963433749784428,0.39600000000000163,0.48280626872245425,0.40099999999999786,0.39909092043991357,0.40099999999999897,0.40100000000000025,0.4009999999999996,0.4010000000000002,0.36257019953418396,0.31138992928658316,0.4010000000000013,0.40100000000000086,0.40163871403966195,0.27378121549551154,0.40100000000000197,0.4010000000000008,0.4009999999999996,0.4009999999999992,0.40099999999999975,0.39876566498660293,0.39600000000000046,0.3959999999999982,0.3959999999999985,0.2664999999999996,0.3988007130483873,0.40099999999999936,0.40100000000000047,0.40099999999999825,0.4010000000000016,0.40100000000000086,0.39599999999999846,0.4009999999999989,0.4010000000000006,0.37808452427909806
1998-08-18 22:05:00,0.5334651733255936,0.5160684942865923,0.3968814191990957,0.4644744003488866,0.39600000000000185,0.3794535013154071,0.39599999999999796,0.39600000000000085,0.3960000000000015,0.5303830552275344,0.4290155855453509,0.4010000000000021,0.3963433749784428,0.39600000000000163,0.4831161409524635,0.40099999999999786,0.39909092043991357,0.40099999999999897,0.40100000000000025,0.4009999999999996,0.4010000000000002,0.36257019953418396,0.31138992928658316,0.4010000000000013,0.40100000000000086,0.40164113341102436,0.27378121549551154,0.40100000000000197,0.4010000000000008,0.4009999999999996,0.4009999999999992,0.40099999999999975,0.39876566498660293,0.39600000000000046,0.3959999999999982,0.3959999999999985,0.2664999999999996,0.3988007130483873,0.40099999999999936,0.40100000000000047,0.40099999999999825,0.4010000000000016,0.40100000000000086,0.39599999999999846,0.4009999999999989,0.4010000000000006,0.37808452427909806
1998-08-18 22:10:00,0.5334651733255936,0.5160684942865923,0.3968814191990957,0.4644744003488866,0.39600000000000185,0.3794535013154071,0.39599999999999796,0.39600000000000085,0.3960000000000015,0.5303830552275344,0.4290155855453509,0.4010000000000021,0.3963433749784428,0.39600000000000163,0.4831161409524635,0.40099999999999786,0.39909092043991357,0.40099999999999897,0.40100000000000025,0.4009999999999996,0.4010000000000002,0.36257019953418396,0.31138992928658316,0.4010000000000013,0.40100000000000086,0.40164113341102436,0.27378121549551154,0.40100000000000197,0.4010000000000008,0.4009999999999996,0.4009999999999992,0.40099999999999975,0.39876566498660293,0.39600000000000046,0.3959999999999982,0.3959999999999985,0.2664999999999996,0.3988007130483873,0.40099999999999936,0.40100000000000047,0.40099999999999825,0.4010000000000016,0.40100000000000086,0.39599999999999846,0.4009999999999989,0.4010000000000006,0.37808452427909806
1998-08-18 22:15:00,0.5334651733255936,0.5160684942865923,0.3968814191990957,0.4644744003488866,0.39600000000000185,0.3794535013154071,0.39599999999999796,0.39600000000000085,0.3960000000000015,0.5303830552275344,0.4290155855453509,0.4010000000000021,0.3963433749784428,0.39600000000000163,0.4831161409524635,0.40099999999999786,0.39909092043991357,0.40099999999999897,0.40100000000000025,0.4009999999999996,0.4010000000000002,0.36257019953418396,0.31138992928658316,0.4010000000000013,0.40100000000000086,0.40164113341102436,0.27378121549551154,0.40100000000000197,0.4010000000000008,0.4009999999999996,0.4009999999999992,0.40099999999999975,0.39876566498660293,0.39600000000000046,0.3959999999999982,0.3959999999999985,0.2664999999999996,0.3988007130483873,0.40099999999999936,0.40100000000000047,0.40099999999999825,0.4010000000000016,0.40100000000000086,0.39599999999999846,0.4009999999999989,0.4010000000000006,0.37808452427909806
1998-08-18 22:20:00,0.5334651733255936,0.5160684942865923,0.3968814191990957,0.4644744003488866,0.39600000000000185,0.3794535013154071,0.39599999999999796,0.39600000000000085,0.3960000000000015,0.5303830552275344,0.4290155855453509,0.4010000000000021,0.3963433749784428,0.39600000000000163,0.4831161409524635,0.40099999999999786,0.39909092043991357,0.40099999999999897,0.40100000000000025,0.4009999999999996,0.4010000000000002,0.36257019953418396,0.31138992928658316,0.4010000000000013,0.40100000000000086,0.40164113341102436,0.27378121549551154,0.40100000000000197,0.4010000000000008,0.4009999999999996,0.4009999999999992,0.40099999999999975,0.39876566498660293,0.39600000000000046,0.3959999999999982,0.3959999999999985,0.2664999999999996,0.3988007130483873,0.40099999999999936,0.40100000000000047,0.40099999999999825,0.4010000000000016,0.40100000000000086,0.39599999999999846,0.4009999999999989,0.4010000000000006,0.37808452427909806
1998-08-18 22:25:00,0.5334651733255936,0.5160684942865923,0.3968814191990957,0.4644744003488866,0.39600000000000185,0.3794535013154071,0.39599999999999796,0.39600000000000085,0.3960000000000015,0.5303830552275344,0.4290155855453509,0.4010000000000021,0.3963433749784428,0.39600000000000163,0.4831161409524635,0.40099999999999786,0.39909092043991357,0.40099999999999897,0.40100000000000025,0.4009999999999996,0.4010000000000002,0.36257019953418396,0.31138992928658316,0.4010000000000013,0.40100000000000086,0.40164113341102436,0.27378121549551154,0.40100000000000197,0.4010000000000008,0.4009999999999996,0.4009999999999992,0.40099999999999975,0.39876566498660293,0.39600000000000046,0.3959999999999982,0.3959999999999985,0.2664999999999996,0.3988007130483873,0.40099999999999936,0.40100000000000047,0.40099999999999825,0.4010000000000016,0.40100000000000086,0.39599999999999846,0.4009999999999989,0.4010000000000006,0.37808452427909806
1998-08-18 22:30:00,0.5334651733255936,0.5160684942865923,0.3968814191990957,0.4644744003488866,0.39600000000000185,0.3794535013154071,0.39599999999999796,0.39600000000000085,0.3960000000000015,0.5303830552275344,0.4290155855453509,0.4010000000000021,0.3963433749784428,0.39600000000000163,0.4831161409524635,0.40099999999999786,0.39909092043991357,0.40099999999999897,0.40100000000000025,0.4009999999999996,0.4010000000000002,0.36257019953418396,0.31138992928658316,0.4010000000000013,0.40100000000000086,0.40164113341102436,0.27378121549551154,0.40100000000000197,0.4010000000000008,0.4009999999999996,0.4009999999999992,0.40099999999999975,0.39876566498660293,0.39600000000000046,0.3959999999999982,0.3959999999999985,0.2664999999999996,0.3988007130483873,0.40099999999999936,0.40100000000000047,0.40099999999999825,0.4010000000000016,0.40100000000000086,0.39599999999999846,0.4009999999999989,0.4010000000000006,0.37808452427909806
1998-08-18 22:35:00,0.5334651733255936,0.5160684942865923,0.3968814191990957,0.4644744003488866,0.39600000000000185,0.3794535013154071,0.39599999999999796,0.39600000000000085,0.3960000000000015,0.5303830552275344,0.4290155855453509,0.4010000000000021,0.3963433749784428,0.39600000000000163,0.4831161409524635,0.40099999999999786,0.39909092043991357,0.40099999999999897,0.40100000000000025,0.4009999999999996,0.4010000000000002,0.36257019953418396,0.31138992928658316,0.4010000000000013,0.40100000000000086,0.40164113341102436,0.27378121549551154,0.40100000000000197,0.4010000000000008,0.4009999999999996,0.4009999999999992,0.40099999999999975,0.39876566498660293,0.39600000000000046,0.3959999999999982,0.3959999999999985,0.2664999999999996,0.3988007130483873,0.40099999999999936,0.40100000000000047,0.40099999999999825,0.4010000000000016,0.40100000000000086,0.39599999999999846,0.4009999999999989,0.4010000000000006,0.37808452427909806
1998-08-18 22:40:00,0.5339650466831413,0.516505106993089,0.3968846243598197,0.4647233981683371,0.39600000000000185,0.3794535013154071,0.39599999999999796,0.39600000000000085,0.3960000000000015,0.5308712931717892,0.42912756659816564,0.4010000000000021,0.3963433749784428,0.39600000000000163,0.48342601318247286,0.40099999999999786,0.39909092043991357,0.40099999999999897,0.40100000000000025,0.4009999999999996,0.4010000000000002,0.36257019953418396,0.31138992928658316,0.4010000000000013,0.40100000000000086,0.4016435527823867,0.27378121549551154,0.40100000000000197,0.4010000000000008,0.4009999999999996,0.4009999999999992,0.40099999999999975,0.39876566498660293,0.39600000000000046,0.3959999999999982,0.3959999999999985,0.2664999999999996,0.3988007130483873,0.40099999999999936,0.40100000000000047,0.40099999999999825,0.4010000000000016,0.40100000000000086,0.39599999999999846,0.4009999999999989,0.4010000000000006,0.37808452427909806
1998-08-18 22:45:00,0.5339650466831413,0.516505106993089,0.3968846243598197,0.4647233981683371,0.39600000000000185,0.3794535013154071,0.39599999999999796,0.39600000000000085,0.3960000000000015,0.5308712931717892,0.42912756659816564,0.4010000000000021,0.3963433749784428,0.39600000000000163,0.48342601318247286,0.40099999999999786,0.39909092043991357,0.40099999999999897,0.40100000000000025,0.4009999999999996,0.4010000000000002,0.36257019953418396,0.31138992928658316,0.4010000000000013,0.40100000000000086,0.4016435527823867,0.27378121549551154,0.40100000000000197,0.4010000000000008,0.4009999999999996,0.4009999999999992,0.40099999999999975,0.39876566498660293,0.39600000000000046,0.3959999999999982,0.3959999999999985,0.2664999999999996,0.3988007130483873,0.40099999999999936,0.40100000000000047,0.40099999999999825,0.4010000000000016,0.40100000000000086,0.39599999999999846,0.4009999999999989,0.4010000000000006,0.37808452427909806
1998-08-18 22:50:00,0.5339650466831413,0.516505106993089,0.3968846243598197,0.4647233981683371,0.39600000000000185,0.3794535013154071,0.39599999999999796,0.39600000000000085,0.3960000000000015,0.5308712931717892,0.42912756659816564,0.4010000000000021,0.3963433749784428,0.39600000000000163,0.48342601318247286,0.40099999999999786,0.39909092043991357,0.40099999999999897,0.40100000000000025,0.4009999999999996,0.4010000000000002,0.36257019953418396,0.31138992928658316,0.4010000000000013,0.40100000000000086,0.4016435527823867,0.27378121549551154,0.40100000000000197,0.4010000000000008,0.4009999999999996,0.4009999999999992,0.40099999999999975,0.39876566498660293,0.39600000000000046,0.3959999999999982,0.3959999999999985,0.2664999999999996,0.3988007130483873,0.40099999999999936,0.40100000000000047,0.40099999999999825,0.4010000000000016,0.40100000000000086,0.39599999999999846,0.4009999999999989,0.4010000000000006,0.37808452427909806
1998-08-18 22:55:00,0.5339650466831413,0.516505106993089,0.3968846243598197,0.4647233981683371,0.39600000000000185,0.3794535013154071,0.39599999999999796,0.39600000000000085,0.3960000000000015,0.5308712931717892,0.42912756659816564,0.4010000000000021,0.3963433749784428,0.39600000000000163,0.48342601318247286,0.40099999999999786,0.39909092043991357,0.40099999999999897,0.40100000000000025,0.4009999999999996,0.4010000000000002,0.36257019953418396,0.31138992928658316,0.4010000000000013,0.40100000000000086,0.4016435527823867,0.27378121549551154,0.40100000000000197,0.4010000000000008,0.4009999999999996,0.4009999999999992,0.40099999999999975,0.39876566498660293,0.39600000000000046,0.3959999999999982,0.3959999999999985,0.2664999999999996,0.3988007130483873,0.40099999999999936,0.40100000000000047,0.40099999999999825,0.4010000000000016,0.40100000000000086,0.39599999999999846,0.4009999999999989,0.4010000000000006,0.37808452427909806
1998-08-18 23:00:00,0.5339650466831413,0.516505106993089,0.3968846243598197,0.4647233981683371,0.39600000000000185,0.3794535013154071,0.39599999999999796,0.39600000000000085,0.3960000000000015,0.5308712931717892,0.42912756659816564,0.4010000000000021,0.3963433749784428,0.39600000000000163,0.48342601318247286,0.40099999999999786,0.39909092043991357,0.40099999999999897,0.40100000000000025,0.4009999999999996,0.4010000000000002,0.36257019953418396,0.31138992928658316,0.4010000000000013,0.40100000000000086,0.4016435527823867,0.27378121549551154,0.40100000000000197,0.4010000000000008,0.4009999999999996,0.4009999999999992,0.40099999999999975,0.39876566498660293,0.39600000000000046,0.3959999999999982,0.3959999999999985,0.2664999999999996,0.3988007130483873,0.40099999999999936,0.40100000000000047,0.40099999999999825,0.4010000000000016,0.40100000000000086,0.39599999999999846,0.4009999999999989,0.4010000000000006,0.37808452427909806
1998-08-18 23:05:00,0.5339650466831413,0.516505106993089,0.3968846243598197,0.4647233981683371,0.39600000000000185,0.3794535013154071,0.39599999999999796,0.39600000000000085,0.3960000000000015,0.5308712931717892,0.42912756659816564,0.4010000000000021,0.3963433749784428,0.39600000000000163,0.48342601318247286,0.40099999999999786,0.39909092043991357,0.40099999999999897,0.40100000000000025,0.4009999999999996,0.4010000000000002,0.36257019953418396,0.31138992928658316,0.4010000000000013,0.40100000000000086,0.4016435527823867,0.27378121549551154,0.40100000000000197,0.4010000000000008,0.4009999999999996,0.4009999999999992,0.40099999999999975,0.39876566498660293,0.39600000000000046,0.3959999999999982,0.3959999999999985,0.2664999999999996,0.3988007130483873,0.40099999999999936,0.40100000000000047,0.40099999999999825,0.4010000000000016,0.40100000000000086,0.39599999999999846,0.4009999999999989,0.4010000000000006,0.37808452427909806
1998-08-18 23:10:00,0.5339650466831413,0.516505106993089,0.3968846243598197,0.4647233981683371,0.39600000000000185,0.3794535013154071,0.39599999999999796,0.39600000000000085,0.3960000000000015,0.5308712931717892,0.42912756659816564,0.4010000000000021,0.3963433749784428,0.39600000000000163,0.48342601318247286,0.40099999999999786,0.39909092043991357,0.40099999999999897,0.40100000000000025,0.4009999999999996,0.4010000000000002,0.36257019953418396,0.31138992928658316,0.4010000000000013,0.40100000000000086,0.4016435527823867,0.27378121549551154,0.40100000000000197,0.4010000000000008,0.4009999999999996,0.4009999999999992,0.40099999999999975,0.39876566498660293,0.39600000000000046,0.3959999999999982,0.3959999999999985,0.2664999999999996,0.3988007130483873,0.40099999999999936,0.40100000000000047,0.40099999999999825,0.4010000000000016,0.40100000000000086,0.39599999999999846,0.4009999999999989,0.4010000000000006,0.37808452427909806
1998-08-18 23:15:00,0.5339650466831413,0.516505106993089,0.3968846243598197,0.4647233981683371,0.39600000000000185,0.3794535013154071,0.39599999999999796,0.39600000000000085,0.3960000000000015,0.5308830552275343,0.42934964620029575,0.4015000000000021,0.3963777124762873,0.39600000000000163,0.4836161409524636,0.4014999999999978,0.39940001248390467,0.40149999999999897,0.4015000000000003,0.4014999999999996,0.4015000000000002,0.36292733782241515,0.3114106310588174,0.4015000000000013,0.4015000000000009,0.40214113341102437,0.2738082832111082,0.401500000000002,0.4015000000000008,0.40149999999999963,0.40149999999999925,0.4014999999999998,0.3990422314852633,0.39600000000000046,0.3959999999999982,0.3959999999999985,0.2664999999999996,0.3990807843532259,0.40149999999999936,0.40150000000000047,0.40149999999999825,0.4015000000000016,0.40150000000000086,0.39599999999999846,0.4014999999999989,0.4015000000000006,0.3784993366370129
1998-08-18 23:20:00,0.5339650466831413,0.516505106993089,0.3968846243598197,0.4647233981683371,0.39600000000000185,0.3794535013154071,0.39599999999999796,0.39600000000000085,0.3960000000000015,0.5308830552275343,0.42934964620029575,0.4015000000000021,0.3963777124762873,0.39600000000000163,0.4836161409524636,0.4014999999999978,0.39940001248390467,0.40149999999999897,0.4015000000000003,0.4014999999999996,0.4015000000000002,0.36292733782241515,0.3114106310588174,0.4015000000000013,0.4015000000000009,0.40214113341102437,0.2738082832111082,0.401500000000002,0.4015000000000008,0.40149999999999963,0.40149999999999925,0.4014999999999998,0.3990422314852633,0.39600000000000046,0.3959999999999982,0.3959999999999985,0.2664999999999996,0.3990807843532259,0.40149999999999936,0.40150000000000047,0.40149999999999825,0.4015000000000016,0.40150000000000086,0.39599999999999846,0.4014999999999989,0.4015000000000006,0.3784993366370129
1998-08-18 23:25:00,0.5339650466831413,0.516505106993089,0.3968846243598197,0.4647233981683371,0.39600000000000185,0.3794535013154071,0.39599999999999796,0.39600000000000085,0.3960000000000015,0.5308830552275343,0.42934964620029575,0.4015000000000021,0.3963777124762873,0.39600000000000163,0.4836161409524636,0.4014999999999978,0.39940001248390467,0.40149999999999897,0.4015000000000003,0.4014999999999996,0.4015000000000002,0.36292733782241515,0.3114106310588174,0.4015000000000013,0.4015000000000009,0.40214113341102437,0.2738082832111082,0.401500000000002,0.4015000000000008,0.40149999999999963,0.40149999999999925,0.4014999999999998,0.3990422314852633,0.39600000000000046,0.3959999999999982,0.3959999999999985,0.2664999999999996,0.3990807843532259,0.40149999999999936,0.40150000000000047,0.40149999999999825,0.4015000000000016,0.40150000000000086,0.39599999999999846,0.4014999999999989,0.4015000000000006,0.3784993366370129
