datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-18 16:05:00,1.8959056957885427,0.3431419539495619,2.060630717608332,2.160649670209213,0.6093896700027157,2.7699280546308382,1.9786068921846147,0.7920451633200071,1.883637564141105,1.3850361966473106,1.4384185500504643,0.5076349184624664,3.1640300939164994,2.935515961016042,0.35030052687680613,0.38282204117447394,0.3241774984555038,0.4519806574999643,0.4198621637125466,0.5762151456230332,0.2149272471665383,1.2026002137661531,5.054987489500721,0.4294778226876997,0.273481014814104,0.28854784609844913,4.66114620526449,0.46972115052265145,0.5912298479214471,0.7291960980317485,0.06528522187746137,0.2980094659651417,0.43018030208245744,0.37038095961268924,0.19620433346669405,0.141897363819958,11.846545393678683,0.6060384770770024,0.45908990786887016,0.2476931340072927,0.37221336242817177,0.10455724059308569,0.27684851149505235,1.2976475896127984,0.43680949871482366,0.12482691067197946,0.7431638198000589
1998-08-18 16:10:00,2.14935901751598,0.3951891061045376,2.203265686995279,2.356050228998633,0.6344995355292463,2.9014243802771165,2.098204827378037,0.8196112711037584,1.9909720715360943,1.5759616284117244,1.567288223942559,0.5605794824192762,3.3605472489870185,3.1092139005145167,0.3985248305792115,0.4243276526338356,0.34611130537499696,0.5302727586216117,0.47637114381344353,0.666789909198829,0.23474921636081694,1.293045048532962,5.319126551773801,0.48528755165463017,0.30523572859489506,0.3179773433639748,4.880369373271302,0.5458660979659555,0.6680396316893655,0.8154818100340199,0.06693309747561407,0.32862502492377965,0.493487267053819,0.43177686210785554,0.20530113520944998,0.149268179004086,12.50930133627896,0.7033196010149011,0.5213190516182148,0.27177139771277414,0.4233332064539188,0.11053277579485477,0.31938147555093094,1.4090299857231094,0.5049055507573645,0.13322611568037848,0.8087597627700953
1998-08-18 16:15:00,2.3958781590666813,0.4490165570871636,2.4752895547742537,2.619833274259546,0.7368925772914633,3.1758878779466886,2.3323310255746446,0.91382391887903,2.191991888470821,1.7600875950143173,1.736652624164299,0.6137911670923191,3.7054432759373594,3.395277298039446,0.4427485188938891,0.46352219325129235,0.3873130243472607,0.6085057871172245,0.5318299692110569,0.7610023951708843,0.2527679890394067,1.359954041980066,5.56355924941004,0.5396750865789761,0.33488595335392635,0.3452995693058314,4.938713757993276,0.6247242859247988,0.7451706672534713,0.9031959884883883,0.0682347871115862,0.3571166171413299,0.5767265870459118,0.5291707642568133,0.24953398646933725,0.1850256298025102,13.017265848732412,0.8270187048874434,0.5841255879623868,0.2938979019643518,0.4734022921164802,0.11558262021712716,0.3613023300722761,1.6083794153150435,0.5745744015220254,0.14047474439037058,0.8656158449244326
1998-08-18 16:20:00,3.017148022975388,0.5847065588688122,2.6502792080430617,3.0060334687066708,0.7517073279973321,3.274589488634117,2.469238000394955,0.9415350500240334,2.3158050650237842,2.232172265463531,1.9555375174867704,0.6742367556903405,3.944995559878821,3.6085467607188852,0.553727465257464,0.500354826561711,0.4036244013722024,0.685676762998901,0.5858541330993575,0.8580490623298024,0.2690623407297767,1.4301167877470067,5.785945625993588,0.5923078111327477,0.3623599515833815,0.3710963576026639,5.00425440087928,0.7055970100423855,0.8222087005572165,0.992067709819727,0.06926041242556279,0.38349736606352675,0.6384622915613213,0.5911556731888261,0.2516664507394213,0.18606831662899717,13.507162680711755,0.9292599853152939,0.6471223075013584,0.3141258188029326,0.5220992634729142,0.11983094323405706,0.4021228439059233,1.7362046756631657,0.6453554633176315,0.14669996374360073,0.9262889832706869
1998-08-18 16:25:00,3.430139851449259,0.6742877051685249,3.0995937912085525,3.474941647372063,0.9309652712039234,3.7479656035526934,2.8444153771114125,1.107741880426394,2.6326144995999003,2.5355604151311013,2.189577929093822,0.6660042736528307,4.470559000051739,4.045086104976696,0.5968852233371489,0.46067346829204536,0.4266678578228952,0.687634318561177,0.5631037347208934,0.8684240180578019,0.2392494031751061,1.453434160300458,6.2317051897122955,0.5648001522395513,0.33380612850020913,0.33711080361484214,5.212774213056277,0.723984149770648,0.8015081897578384,0.9750286859278084,0.05466192835455915,0.34832510097193914,0.7048544924672627,0.7143109025959559,0.3299670309661487,0.24917216346962603,14.271272294483488,1.029761778713262,0.6327373508813824,0.28205347612798887,0.5022150574959233,0.10001599239118687,0.39151485759751514,2.0456379455747076,0.6519892454128464,0.12465161968117952,0.9367636363614807
1998-08-18 16:30:00,3.829343545401971,0.7469458725835159,3.4370594112581134,3.9027858026934594,1.0138720172665083,4.141731025836697,3.1260806206090153,1.20647731342088,2.8790200762551588,2.83342576874525,2.4953179313228127,0.8053445049602042,4.920363964473997,4.427611523422798,0.6814132340379039,0.5730916634819809,0.49744243850672104,0.8287878119361628,0.6905467317450654,1.0534453843003273,0.3020144357957963,1.727567627812986,7.087480297805317,0.6943999025557992,0.41470639669424064,0.4216343652880951,6.102629393520411,0.8644331791040256,0.9763626005978328,1.1734750944195713,0.07406756082335451,0.4358363285062466,0.8176243717396022,0.8086366015439587,0.3599472023509621,0.271883437350672,15.921476519403056,1.1903869477319717,0.7734560747383802,0.3545929431672824,0.6158031226808984,0.13037559969172277,0.4789702984165185,2.280408331908289,0.7847201717343224,0.1608320667076581,1.1294007205990686
1998-08-18 16:35:00,4.004509843882147,0.7598720442022463,3.7826861019781055,4.25050093033625,1.090301692203837,4.527077917352153,3.423173637444456,1.303083589691314,3.1414381647068175,2.95182643444802,2.7152649212993882,0.8639964269948536,5.39162446485618,4.843639267590943,0.6960436292937556,0.6025449306926409,0.5254620381349502,0.9005770769583891,0.7390186592967305,1.1546904423300988,0.31323587211264786,1.9226625324491902,7.9336009500073015,0.7407011112216412,0.43577636427540106,0.4404803981145237,6.954142955796451,0.9490948318657481,1.0510957117950175,1.2642636306837673,0.07382924082038729,0.45581258993800317,0.8965359996679658,0.9001828251434404,0.3858875405048343,0.29109065970896925,17.698006448879806,1.3148240213801106,0.8349752201088637,0.36916829832645387,0.6591008180514675,0.13218290341371813,0.5151133303351569,2.5185920945040507,0.857563285456337,0.16404660882673133,1.253833123199152
1998-08-18 16:40:00,4.170423700973843,0.7710535829201465,4.133889908473828,4.58033398707737,1.1604406878815963,4.770478408473072,3.734489941034813,1.3965142517433515,3.4198818901657018,3.0704649527689925,3.0238196022715655,1.0713991428837106,5.916467715170597,5.300281814959154,0.7559376603322555,0.790734360983379,0.6266218386609449,1.131297736465808,0.9494295630096049,1.4526312064727105,0.4196396582412815,2.1384987255228114,8.305980470819984,0.9552461921769471,0.5720405377257377,0.5821266019398044,6.962580973404476,1.1763777335634236,1.3374372254748617,1.588855272602268,0.10716957266817732,0.6030740693208709,1.0580030225462513,1.018965355628245,0.408181850952613,0.3072133542935117,18.482564110517192,1.5491283766354034,1.065165758591475,0.4917424263264897,0.8466665643632204,0.18435640636098435,0.6593789691848975,2.773174889513706,1.074363465402158,0.2260760826940058,1.4565466089506514
1998-08-18 16:45:00,4.5397113005831224,0.8397383636935702,4.640049579518932,5.050498168407243,1.3155109553941187,5.201630464434513,4.187905241037973,1.5643492137048975,3.819669438232984,3.341298922787547,3.347499831293373,1.1938202603908037,6.625615216497316,5.916009515018344,0.8244459288740369,0.886691039563481,0.7046049194373433,1.2940936129725813,1.0756642189428969,1.6683683454721705,0.4672711154751483,2.289455575611775,8.816583864351474,1.0802048311693018,0.6419743932167056,0.6505604743856208,6.991183961614827,1.3523669929135012,1.5187424559990865,1.8024214505006515,0.1165421834628031,0.6744676007093972,1.2118250230203327,1.1868784036889988,0.4694729010321069,0.3551056291150748,19.312530739665565,1.7876783751408276,1.2123660745119418,0.5486611249959635,0.9593943543435175,0.2026996818673305,0.749918299277991,3.135457695523302,1.233028453095661,0.24944138053951703,1.5970328540420347
1998-08-18 16:50:00,4.891909534175567,0.8998461337663816,5.155016994343873,5.522271024972948,1.4587685142549172,5.683665323123502,4.662692409413965,1.7317021083738688,4.2468707565466834,3.600787586653735,3.721140289184678,1.393847480562348,7.404578403311357,6.5976830944242595,0.9099547025183157,1.0636023074447405,0.8159557110917653,1.546942944371131,1.2884437139551195,1.9990417248041275,0.5623259962530593,2.595529532191582,9.665880299209997,1.294162541508821,0.7707464607756738,0.7808365049520735,7.420226431161424,1.6148426373626437,1.8158066335575347,2.146648220881112,0.142112333735029,0.8101242698933067,1.409973691078103,1.3720698719253015,0.5225168025017517,0.3955884109461937,20.667692017214765,2.097596464708376,1.452467932445583,0.6596962411849758,1.149249025541401,0.24553193013382535,0.89932086360174,3.50953845860958,1.4761523654153017,0.3015461202799471,1.8518981876322214
1998-08-18 16:55:00,5.22667087986334,0.9521215372814201,5.676226180325901,5.990540941244951,1.5901325643592585,6.102016966950357,5.156426517367333,1.89578459922021,4.7001300082041215,3.8364826094500524,3.981086999952012,1.4159636326262908,8.215159865749913,7.3371110807520425,0.9358391172731095,1.0506742102345308,0.8338869757850026,1.6223781301981024,1.3138113699815248,2.120762002975811,0.5406859207642263,2.6778930347229184,10.327045172386297,1.312028569022358,0.7605096712723042,0.7623976647178775,7.4676090618105775,1.729562977265692,1.8755428176735272,2.2363524712410117,0.12472244124732314,0.7918728724212375,1.5151646137062482,1.5315772033771744,0.567881407890226,0.42934655671001876,21.665009326038685,2.2969076517459306,1.503181539829738,0.6391044342811387,1.1715018835049338,0.22490883938282627,0.9228966890926059,3.8735763066292064,1.5654028817222223,0.28001328418931665,1.9293894903443751
1998-08-18 17:00:00,5.101009809388526,0.8829585228761208,6.021830604903885,6.176530115028494,1.6131149959054119,6.3361928151323825,5.523118260251004,1.9696069753984522,5.06075820807526,3.7201541672334533,4.1545708130514,1.5118682896248512,8.907166274606329,7.999700237668991,0.9023235806836241,1.1277001127848734,0.8655385783798558,1.7741911620212993,1.426672779869372,2.346491336575668,0.5748299899665775,2.88112421630009,11.125279490803619,1.4215394032250963,0.8143944535236534,0.8138210577693376,7.729786294180204,1.9161053549361986,2.0512533754541167,2.4562568680620744,0.13001040240492723,0.8466354455459327,1.6260191259713759,1.6397239713018146,0.5614491454115834,0.42063867604896243,22.90271569535288,2.502108963931407,1.6463742237548844,0.6811682980811685,1.2711400098500314,0.23605250239264858,1.0028448143611697,4.114999822352428,1.7291144277326032,0.294785357416602,2.1065813190738525
1998-08-18 17:05:00,4.984243613094183,0.8172550017905563,6.193209736671892,6.243769404270756,1.5380016874536289,6.4384791401041115,5.748153086047405,1.949128930641583,5.311201048796573,3.6094359822351416,4.19920777607934,1.5080794709021248,9.422496153268668,8.546200989115626,0.8490591247754122,1.108430721772654,0.8265551007214077,1.8246399677450047,1.4400892624477848,2.454914846433337,0.5514220296433423,3.0866352220353375,12.212661435683742,1.4279194097576011,0.7972893597029862,0.7908111951214328,8.51103623242598,2.016771412016144,2.100695585623035,2.5414369436803264,0.11593068752293387,0.8241575566659781,1.6566778644744125,1.6822167219701005,0.5121425268174323,0.3778966040144426,24.82268191783322,2.5996311599990616,1.6881315607740328,0.6577907852641586,1.2814896348996248,0.21745443912200546,1.0141341773192107,4.22716933907963,1.8062484638839176,0.27456250156944756,2.248732749841774
1998-08-18 17:10:00,4.659816634135833,0.711406792440688,6.333331013537167,6.171973177669741,1.4715425391601822,6.469310463699635,5.960954617624293,1.9196286928764061,5.555020694747172,3.346126790616625,4.228420602658974,1.578575361578797,9.934695468787908,9.0893545762451,0.7882662333817432,1.180748864168292,0.8335585304200708,1.956004834306767,1.5435971846642276,2.6691286650798864,0.5842759892026813,3.312238732228624,13.069855477177983,1.5285059195501114,0.8460206571151497,0.8390672950346856,8.925605097737774,2.192485051211911,2.2688477506078515,2.7598875982009434,0.12329979252670106,0.8757916737256866,1.7276822794171172,1.7365248595169855,0.47184677406010506,0.3439309919607926,26.296658831643015,2.740756797870777,1.8244002551931164,0.6978062908089114,1.3717058506413018,0.2299738851191311,1.0841025583589958,4.325524885955197,1.961076571450198,0.29024499179516455,2.440177347080146
1998-08-18 17:15:00,4.788833365011581,0.7217626536468613,6.468919354891953,6.257350082266565,1.4126210820940512,6.434354439678934,6.162435394528552,1.8844536202341915,5.790686839953198,3.4385921658734984,4.372382103130081,1.7304368483724613,10.448482072072565,9.630095729679413,0.837920586730226,1.339334264707145,0.8811375359621791,2.1820542490437473,1.7387188024796474,3.0017679768673835,0.6677737322563698,3.575256114421337,13.745796304181907,1.7234406936524913,0.9577249822125037,0.9540589168601167,9.012131005937547,2.459307072680257,2.5592289921808127,3.1174962385239255,0.1474367910474803,0.9959899764206892,1.8493523235180895,1.8188202899738848,0.4387120736830722,0.31672012947732875,27.27660731666692,2.9547254121831554,2.0583829346136646,0.7955996245457708,1.5436064345468274,0.26842604044224927,1.2162332111633805,4.432410697848601,2.205460776284831,0.3364903460138129,2.6899395951036817
1998-08-18 17:20:00,4.910273283580756,0.7380479981488686,6.752943675084978,6.414305273270007,1.4534010582668402,6.685373101651672,6.496910950046054,1.9288341259912463,6.138817234768528,3.528677229892059,4.603532930384492,1.9600064164600177,11.155474505061674,10.318699692461195,0.9063793411389082,1.5821235569998435,0.9920461167009197,2.5162112270240136,2.0290780525066014,3.4678185261980463,0.7989383679418021,4.050870024687109,14.973015301446805,2.015254358054336,1.1316926726120171,1.1323634688036632,9.730740585776042,2.833533066332148,2.978301738138464,3.6237398347771377,0.18567142218598387,1.1821517691857262,2.0566084336173427,1.9910695300429502,0.45319600136685173,0.32856955768152707,29.06339376239017,3.3007054717257,2.395762659725941,0.9483178619777487,1.8006748808069137,0.32983580066914064,1.4150904088042098,4.661720930062739,2.5519283334278957,0.41025192949422434,3.086570152476826
1998-08-18 17:25:00,5.024425066392351,0.7521671257431984,7.022453594647439,6.567666343865746,1.490184271335703,6.9245709379660925,6.824127467453452,1.9719432867633937,6.486155772044573,3.6084213610320663,4.762182490766237,2.0809627360637744,11.867690073265159,11.026323400339232,0.9419234125960293,1.7085163767705551,1.0479566267836127,2.7548324187249635,2.209071650508783,3.81967330482162,0.8567814884787147,4.441963868167273,16.237028186784475,2.190655874960354,1.2210152587090803,1.2184973141716497,10.449904527969906,3.13191982019032,3.259786456284104,3.98666106638272,0.194755340501798,1.2729869310436819,2.2150995538413825,2.160942945719679,0.4654557589778959,0.3383867579911833,30.974259866139,3.606182317465055,2.6228033157062693,1.0188625487078895,1.9590987339343917,0.349726059056032,1.5408525998458524,4.880955799562081,2.81555209884125,0.4363815869433527,3.401538067547525
1998-08-18 17:30:00,4.913075028641568,0.7066660946417204,7.10719294558122,6.546265270974298,1.4291601251379902,6.88608806326389,6.992649271318294,1.9294828946580564,6.704003771965877,3.5189433630487397,4.87370851012514,2.2776849597170488,12.414410102280895,11.601389907646697,0.9572523423736002,1.9240727679030636,1.114082761188284,3.0941781453394293,2.4856631964931557,4.304078911895679,0.9666142369751434,4.876448261231182,17.248816261587635,2.4650345675103944,1.374961742974839,1.3721318715823996,10.833926239712653,3.532566582090905,3.6729773295890693,4.502872305400119,0.22183772814303443,1.4344127183725353,2.391845600642841,2.298412586870635,0.4334389297501115,0.3122585929804906,32.422919653349204,3.95725838856924,2.9556280738289957,1.1487719751328045,2.2033978398016827,0.396548496639057,1.7324769325170655,4.981056583042501,3.1777959897928247,0.49405716663055843,3.7844121365256136
