1998-08-17 08:30:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-18 17:40:00,0.0083707619181695,0.00008002594346611,0.0235029073056587,0.01381957533618411,0.00045171610876274,0.010602621794842,0.03280855650291947,0.00085892944119946,0.0397313183526822,0.00355297849707564,0.0069542891020194,0.00053268916332864,0.07064722086240327,0.08017397205322496,0.00011115678688496,0.00043712016211941,0.00013604109234833,0.00101544148061826,0.00077861406896003,0.00241591927514635,0.00006187324115183,0.01109614800026002,0.11918368842627167,0.00068071974900754,0.00011559244190845,0.0001665506803802,0.03390509459059279,0.0035429496292784,0.00259245487123839,0.00650468215173446,0.00000112783557591,0.00018820131569169,0.00090370042551432,0.00113372484057937,0.00002790480663778,0.00001329582869082,0.2043709274229302,0.00160708857255043,0.00156303202302465,0.00010038128091018,0.00057046951004485,0.00000537055668226,0.00026298013079613,0.01053048724449376,0.00242095701808607,0.00000974942122977,0.00591472069350025
1998-08-18 17:45:00,0.00824466166876383,0.00007868108385452,0.02315081372801306,0.01361186204665796,0.00044440780521833,0.01043801121234482,0.03231870803285844,0.00084508502263846,0.03914012497556636,0.0034982734913377,0.00684760260133798,0.00052397882260366,0.06959161868168964,0.07898010602040748,0.00010931914930695,0.00043020669935427,0.00013381687659986,0.00099937418818839,0.0007661912274936,0.00237732836966801,0.00006086357420569,0.01092252741016911,0.11740899198635243,0.00066980328011313,0.00011369349409547,0.00016387305838788,0.03337779400831811,0.00348696015536173,0.00255129843468463,0.00640231438709012,0.0000011085459587,0.00018518213607906,0.00088900327937719,0.00111536780262337,0.00002742595753664,0.00001306452929091,0.20130253561936534,0.00158165000386943,0.00153814584436544,0.00009875496233115,0.00056133885981203,0.0000052801463718,0.00025868263251877,0.01036952337191561,0.00238257421898586,0.00000958641287236,0.00582176631841192
1998-08-18 17:50:00,0.00812089313532841,0.00007736395922105,0.02280519598580449,0.01340798157415376,0.00043724461581518,0.01027652869901261,0.03183783881724971,0.00083151446571852,0.03855973173628729,0.00344460231871438,0.00674292488501516,0.00051544301456692,0.06855538259026839,0.07780806757372664,0.00010751879421021,0.0004234274371311,0.00013163728969944,0.00098361896904536,0.00075401154148424,0.00233949346548122,0.00005987412754325,0.01075223310902807,0.11566674209908027,0.00065910147501661,0.00011183280004523,0.00016124826880047,0.03286052679294645,0.00343205452429172,0.00251094245090692,0.00630192020480532,0.00000108966118609,0.00018222240013074,0.00087459893223597,0.00109737482107025,0.00002695719171613,0.0000128381673442,0.19829066335773468,0.00155670577263742,0.00151374562563152,0.00009716098072281,0.00055238752585498,0.00000519160381503,0.00025447124184055,0.01021157910359868,0.00234493763816441,0.00000942674916548,0.00573060090988707
1998-08-18 17:55:00,0.00799940525654575,0.00007607389235997,0.02246591299343684,0.01320785014398438,0.00043022312873336,0.0101181040475093,0.0313657538906048,0.00081821135591239,0.03798990493554749,0.00339194184212506,0.00664021116550664,0.00050707760471386,0.06753809175487048,0.07665738403986239,0.00010575482600381,0.00041677929069938,0.00012950127135283,0.00096816864458801,0.00074206937787864,0.00230239703883195,0.00005890442168465,0.01058518982447764,0.11395623622479768,0.00064860933963887,0.00011000944797542,0.00015867507725915,0.03235306760431071,0.00337820793824411,0.00247136851754649,0.0062034546375722,0.00000107117119861,0.00017932072200253,0.00086048049043215,0.0010797373645778,0.00002649825780039,0.00001261661807372,0.19533407876065367,0.00153224450060931,0.00148982013866338,0.00009559857475196,0.00054361133931838,0.00000510488332825,0.00025034391759806,0.01005658736904521,0.00230803011303841,0.00000927034885616,0.00564118378620758
1998-08-18 18:00:00,0.00788014826226805,0.00007481022515379,0.02213282721532461,0.01301138609629338,0.0004233400247632,0.00996266886533148,0.03090226317625476,0.00080516945214662,0.03743041671371775,0.00334026952237493,0.00653941780813953,0.00049887857143425,0.06653933590149606,0.07552759456319598,0.00010402637393307,0.0004102592571754,0.00012740779034763,0.00095301622689594,0.00073035925421683,0.0022660220345651,0.00005795399027627,0.01042132424568195,0.11227678938165146,0.00063832201392965,0.00010822255117668,0.00015615228270063,0.03185519692616002,0.00332539625325051,0.00243255871986879,0.00610687389856834,0.0000010530662253,0.00017647575315199,0.0008466412473151,0.00106244713212303,0.00002604891164748,0.0000123997603423,0.192431580913113,0.00150825511199583,0.00146635845457659,0.00009406700377944,0.00053500624321237,0.00000501994051765,0.00024629867444462,0.00990448281745839,0.00227183493629477,0.00000911713297015,0.00555347533149636
1998-08-18 18:05:00,0.00776307363651899,0.00007357231796377,0.02180580456465348,0.01281850982554245,0.00041659207445718,0.0098101565217817,0.0304471813474315,0.00079238268148764,0.03688104488549614,0.00328956340064809,0.00644050229749131,0.00049084200252543,0.06555871501527881,0.07441824977115129,0.00010233259129931,0.00040386441308054,0.00012535584364954,0.00093815491298981,0.00071887583407295,0.00223035185193851,0.00005702237968361,0.01026056496556996,0.11062773364881473,0.00062823476779536,0.00010647124723193,0.00015367871633965,0.03136670089619082,0.00327359595969935,0.00239449561614797,0.00601213534641903,0.00000103533677438,0.00017368618120089,0.00083307467750629,0.0010454960459731,0.00002560891611353,0.0000121874765323,0.189581998982262,0.00148472682435157,0.00144334993473183,0.00009256554722283,0.00052656828901257,0.00000493673223807,0.00024233358112225,0.00975520176779689,0.00223633584222204,0.00000896702473949,0.00546743696414414
1998-08-18 18:10:00,0.00764813408167972,0.00007235954904209,0.02148471430536571,0.01262914372193321,0.00040997613537966,0.00966050209666801,0.03000032769275698,0.00077984513400977,0.03634157277979341,0.0032398020815732,0.00634342320486353,0.00048296409182546,0.0645958390498712,0.07332891145011065,0.00010067265470686,0.00039759191196212,0.00012334445553006,0.00092357807928474,0.00070761392265013,0.00219537033091613,0.00005610914859825,0.01010284242497069,0.1090084176853814,0.00061834299716499,0.00010475469726282,0.00015125324068607,0.03088737114159826,0.00322278416348509,0.00235716222353982,0.00591919745131826,0.00000101797362418,0.00017095072883636,0.00081977443135946,0.00102887624489524,0.00002517804082555,0.00001197965242975,0.18678419136506935,0.00146164913976975,0.00142078422200877,0.00009109350394109,0.00051829363337552,0.00000485521655318,0.00023844675879336,0.00960868216044854,0.00220151699349959,0.00000881994953267,0.00538303110627841
1998-08-18 18:15:00,0.00753528348381694,0.00007117131396493,0.02116942895725686,0.01244321211469491,0.00040348914945063,0.00951364233066752,0.02956152598598616,0.00076755105783796,0.03581178908466283,0.00319096471684086,0.00624814015681088,0.00047524113596185,0.06365032764601779,0.0722591522315366,0.00009904576333651,0.00039143898209395,0.00012137267672425,0.00090927927622936,0.00069656846252366,0.00216106173892251,0.00005521386765843,0.00994808885857404,0.10741820626438861,0.00060864222018886,0.0001030720852023,0.0001488747485955,0.03041700461995029,0.00317293856778171,0.00232054200442499,0.00582801976226618,0.00000100096781446,0.00016826815274937,0.0008067343296094,0.00101258007759669,0.00002475606196241,0.00001177617711284,0.1840370448628883,0.00143901183637211,0.00139865123237272,0.00008965019164026,0.00051017853496504,0.00000477535269714,0.00023463637942982,0.00946486351046527,0.0021673629684276,0.00000867583478732,0.00530022115423678
1998-08-18 18:20:00,0.00742447687911304,0.00007000702508567,0.02085982420407483,0.01226064121717247,0.00039712814038011,0.00936951557729473,0.029130604359855,0.00075549485435901,0.03529148769709877,0.00314303098935308,0.00615461380468785,0.00046766953121138,0.06272180985899577,0.0712085552879454,0.00009745113824418,0.00038540292425348,0.00011943958361758,0.00089525222312389,0.00068573452952693,0.00212741075804143,0.0000543361190826,0.00979623824265133,0.10585647982144333,0.00059912807356535,0.00010142261709224,0.00014654216235201,0.02995540346519524,0.00312403745541808,0.00228461885320543,0.0057385628753825,0.00000098431063798,0.00016563724260905,0.00079394835820239,0.00099660009638603,0.00002434276204374,0.00001157694284434,0.18133947388199256,0.00141680496008318,0.00137694114672311,0.00008823494629944,0.0005022193513856,0.00000469710103756,0.00023090066425737,0.00932368686230359,0.0021338587485816,0.00000853460994518,0.00521897145000827
1998-08-18 18:25:00,0.00731567042135952,0.00006886611100725,0.0205557788045163,0.01208135907365183,0.0003908902111896,0.00922806175641745,0.02870739518389093,0.00074367107359471,0.03478046757753579,0.0030959810978855,0.00606280579517668,0.00046024577046688,0.06180992389461527,0.07017671403839151,0.00009588802168391,0.00037948110957279,0.0001175442774606,0.00088149080311047,0.00067510732877492,0.00209440247264232,0.00005347549631556,0.00964722624447272,0.10432263401744925,0.00058979630899081,0.00009980552040517,0.00014425443278188,0.02950237483862066,0.00307605967183287,0.00224937708353732,0.00565078840325701,0.00000096799363244,0.00016305682007158,0.00078141066330139,0.00098092905104785,0.00002393792972647,0.0000113818449681,0.17869041965918378,0.00139501881667828,0.00135564440301341,0.00008684712161633,0.00049441253621855,0.00000462042303982,0.000227237882253,0.00918509474601723,0.00210098970687611,0.00000839620638939,0.00513924725360754
1998-08-18 18:30:00,0.00720882135047655,0.00006774801607312,0.0202571745060199,0.01190529550786174,0.00038477254181743,0.00908922230926537,0.02829173494604838,0.00073207440973099,0.03427853260888553,0.00304979574224431,0.00597267874176165,0.00045296644030697,0.06091431685348241,0.06916323186313489,0.00009435567645426,0.00037367097746073,0.00011568588361051,0.00086798905832954,0.00066468219082012,0.00206202235741863,0.00005263160368668,0.00950099017336069,0.1028160793149478,0.00058064278972805,0.00009822004338933,0.00014201053839703,0.02905773078458821,0.00302898460858839,0.00221480141598472,0.00556465894529978,0.00000095200857265,0.00016052573782231,0.00076911554645945,0.00096555988292268,0.00002354135960857,0.00001119078180919,0.17608884951160422,0.00137364396409535,0.00133475168863257,0.00008548608847152,0.00048675463615742,0.00000454528123263,0.00022364634869368,0.00904903113485047,0.00206874159602236,0.000008260557384,0.00506101471634856
1998-08-18 18:35:00,0.00710388796202294,0.00006665219987602,0.0199638959612589,0.01173238207309375,0.00037877238680485,0.0089529401548785,0.02788346413803706,0.00072069969679719,0.03378549145995556,0.00300445610890008,0.00588419619711633,0.00044582821816479,0.0600346444832403,0.06816772182717536,0.00009285338526725,0.00036797003359361,0.00011386355079859,0.00085474118523611,0.00065445456793602,0.00203025626582305,0.00005180405607969,0.00935746893332146,0.10133624056760776,0.00057166348728914,0.00009666545443594,0.00013980948456731,0.02862128809087632,0.00298279218742282,0.00218087696607852,0.00548013805905503,0.00000093634746302,0.00015804287864998,0.00075705745995525,0.00095048571918461,0.00002315285203992,0.00001100365457773,0.17353375610992328,0.00135267120500081,0.0013142539330384,0.00008415123441085,0.00047924228823878,0.00000447163917475,0.00022012442375415,0.00891544140418286,0.00203710053736572,0.00000812759801551,0.00498424085498553
1998-08-18 18:40:00,0.00700082957766206,0.00006557813678379,0.01967583064724016,0.01156255200388422,0.00037288707305986,0.00881915964794478,0.02748242714421622,0.00070954190449001,0.03330115745309971,0.00295994385708165,0.00579732262637129,0.00043882786959227,0.05917057093851337,0.06718980641235045,0.0000913804501389,0.00036237584797187,0.0001120764504224,0.0008417415300702,0.00064442003052354,0.00199909041888517,0.00005099247861375,0.00921660297719825,0.09988255662241276,0.00056285447822822,0.00009514104146808,0.00013765030272031,0.02819286815346872,0.00293746284482183,0.00214758923276616,0.00539719023244439,0.00000092100253027,0.00015560715455174,0.00074523100228464,0.00093569986730951,0.00002277221293978,0.00001082036727611,0.17102415677409494,0.00133209157960026,0.0012941423006337,0.00008284196314528,0.00047187221716492,0.00000439946142294,0.00021667051115222,0.00878427229177755,0.00200605301008914,0.00000799726513654,0.00490889352668977
1998-08-18 18:45:00,0.00689960651655061,0.00006452531548174,0.01939286878691955,0.01139574016920434,0.00036711399769589,0.00868782653797794,0.02708847213393198,0.00069859613413661,0.03282534843595528,0.00291624110531381,0.00571202338123152,0.0004319622456161,0.05832176854829078,0.0662291172577041,0.00008993619180059,0.00035688605304043,0.00011032377586197,0.0008289845844757,0.00063457426363584,0.00196851139439735,0.00005019650633517,0.00907833426229273,0.09845447993411456,0.00055421194104044,0.00009364611135017,0.00013553204956785,0.02777229684563303,0.00289297751709053,0.00211492408723792,0.00531578085690614,0.00000090596621649,0.00015321750586785,0.00073363091380242,0.00092119580972662,0.0000223992536208,0.00001064082660963,0.16855909279091516,0.0013118963586851,0.00127440818387624,0.00008155769406737,0.00046464123271518,0.00000432871350101,0.00021328305683956,0.00865547185928797,0.00197558584076934,0.00000786949731135,0.00483494140483319
1998-08-18 18:50:00,0.00680018006761852,0.00006349323853081,0.01911490327324744,0.01123188302710613,0.0003614506259425,0.00855888792978882,0.02670145095718045,0.00068785761479195,0.03235788665712785,0.00287333041838313,0.00562826467491367,0.00042522828018223,0.05748791759049479,0.0652852949078447,0.00008851994913051,0.0003514983418704,0.00010860474181906,0.00081646498126242,0.00062491306361727,0.00193850611645579,0.00004941578391958,0.00894260620740259,0.09705147619153517,0.0005457321531629,0.00009217998931746,0.00013345380635807,0.02735940439113987,0.00284931762590823,0.00208286776211634,0.00523587620139881,0.00000089123117231,0.00015087290044508,0.00072225207250897,0.00090696719864698,0.00002203379061923,0.00001046494190025,0.16613762875263666,0.00129207703690647,0.00125504319661428,0.00008029786178404,0.00045754622724258,0.00000425936186986,0.00020996054773655,0.00852898945497852,0.00194568619327301,0.00000774423476328,0.00476235395554933
1998-08-18 18:55:00,0.00670251246270917,0.00006248142194092,0.01884182959556099,0.01107091858077448,0.00035589448912565,0.00843229224520494,0.02632121904348297,0.00067732169946522,0.03189859864568972,0.00283119479471691,0.00554601355787433,0.00041862298768559,0.05666870607348926,0.06435798856902135,0.00008713107860437,0.00034621046639987,0.00010691858367849,0.00080417749030603,0.0006154323348523,0.0019090618453436,0.00004864996538405,0.00880936365122588,0.0956730239553168,0.00053741148807421,0.00009074201842467,0.00013141467815225,0.02695402524147812,0.0028064650643486,0.00205140684099563,0.00515744338723822,0.00000087679025041,0.00014857233282763,0.00071108948997635,0.00089300785106222,0.00002167564553109,0.00001029262500345,0.16375885191592485,0.00127262532626844,0.00123603916763935,0.00007906191566485,0.00045058417325272,0.00000419137389871,0.00020670151050933,0.00840477567761723,0.00191634155898084,0.000007621419324,0.00469110141504479
1998-08-18 19:00:00,0.00660656685055062,0.00006148939475901,0.01857354576824326,0.01091278633593707,0.0003504431827147,0.00830798918599491,0.02594763530386433,0.00066698386147088,0.03144731509436263,0.00278981765416078,0.00546523789430201,0.00041214346058174,0.05586382952429261,0.06344685587265729,0.00008576895376465,0.00034102023573177,0.00010526455689099,0.00079211701458112,0.00060612808662043,0.00188016616774378,0.00004789871380882,0.0086785528120839,0.09431861430673293,0.00052924641248883,0.00008933155901303,0.00012941379312546,0.02655599795692798,0.00276440218334876,0.00202052824831881,0.00508045036373889,0.00000086263649925,0.00014631482347467,0.00070013830740871,0.00087931174390749,0.00002132464485403,0.00001012379022805,0.16142187158046684,0.00125353314983238,0.00121738813444852,0.00007784931940517,0.00044375212106191,0.00000412471783715,0.00020350451038762,0.00828278234149973,0.00188753974732766,0.00000750099438448,0.00462115476763426
