2018-10-05 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2018-10-05 23:40:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-05 23:50:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-06 00:00:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-06 00:10:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-06 00:20:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-06 00:30:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-06 00:40:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-06 00:50:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-06 01:00:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-06 01:10:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-06 01:20:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-06 01:30:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-06 01:40:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-06 01:50:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-06 02:00:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-06 02:10:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-06 02:20:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
