2018-10-05 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2018-10-06 09:00:00,622.2783509451156,34.485938840555235,516.3303236853353,354.2853408839927,121.56291748199388,790.0432712725955,426.2529952730017,85.44244852183266,283.37175213440975,299.0156057919848,247.3312896106485,89.77394233058601,820.9441487762617,355.8253181025442,32.18163122788158,101.69060042108991,48.090735162838726,112.05505564460933,102.98689714636045,158.52680066150282,33.25485799069896,90.0454735490824,1306.0487584695068,74.29763973211462,34.872109428380185,27.037449501441206,333.50944453008213,44.15495927461888,110.2579690073189,92.20167584696365,0.01901243209363609,51.97631362719385,66.19777135639909,34.990456684758755,17.278097103126814,10.825669046854413,1289.7878714649355,88.73589815470702,42.2702148037829,26.767754456212394,39.60887029090708,4.880665346661803,33.64120438489749,224.40485192147364,25.253959940676953,3.3826875027867302,87.26853269265479
2018-10-06 09:10:00,602.4445825143022,32.343910661845804,508.1331458562418,346.92718220799236,115.31919338214485,771.3874364532373,420.2211477600066,82.52844101763824,279.9071025025254,288.84031147630515,240.5839521380488,85.89528020700452,812.5656014207889,353.3620813671924,30.44412599947701,96.83542647973466,45.37420382775444,108.1023258494303,99.46784881065491,156.27333655442177,31.131230173586893,88.58929724230327,1301.001924967119,72.05467755511413,33.21453166806386,25.85314653891429,329.42171581507324,43.78716324481467,108.9788574858576,90.8176175252948,0.01855355763053118,49.3155068108073,63.859872064005906,33.94199493241042,16.049234355974164,9.975092170763865,1283.4006829679306,86.15169439936031,42.393831340356854,25.394187153873872,38.63438322942105,4.500970194166548,32.522003852619584,219.74246110279444,25.324900270721095,3.1870525693171143,86.3133172093277
2018-10-06 09:20:00,583.4278611819899,30.373045260182465,499.89916680117545,339.42306042075035,109.4887166088312,753.0352192050893,414.21606785529406,79.630424805776,276.4113583714702,279.11239928619676,234.00070182722374,82.21245230233583,803.6512139258995,350.6036801653204,28.827455481295694,92.27913098759248,42.85525470277305,104.20122277294031,96.05245822092806,153.83761381511522,29.182017775490618,87.17086909217095,1294.8379645534726,69.86507087745689,31.64537544399667,24.7357686557543,325.3863037579123,43.40227326091048,107.63488173022657,89.49365798372487,0.01810901435275157,46.83023200261892,61.58501926370989,32.90069085323661,14.932651585388832,9.210269861718322,1276.3525186859406,83.52252969857547,42.44303560014087,24.11144683926424,37.66427046943225,4.159182855584186,31.418828124985794,215.07920055259373,25.392013803697374,3.0059829617227716,85.3845331645528
2018-10-06 09:30:00,565.1870220583933,28.5567059733877,491.62475645520067,331.83389447092316,104.03815275081375,734.9976701337837,408.23125862862435,76.77067586438274,272.8928122830923,269.80782114150776,227.58457361409916,78.71541298200022,794.2761632139031,347.5795690289918,27.321382791437248,87.99927595276313,40.51638950181135,100.3749185058567,92.74307573747522,151.24930349146743,27.38980165407886,85.79008789829467,1287.591553981678,67.7310797412099,30.160562090078745,23.68070030926163,321.40465900908697,42.99989097253532,106.23411584857331,88.22712131104343,0.01767825409734458,44.50637589022581,59.377449278271435,31.87244583632868,13.915890323655518,8.520716929419272,1268.653081649804,80.87804060758968,42.423350111362225,22.91221369894645,36.7019834587827,3.850712841156146,30.336039378819347,210.42971299356435,25.451703517984754,2.83815859202581,84.47720570967668
2018-10-06 09:40:00,547.6833467047472,26.880152303415617,483.31187226452835,324.21037119173144,98.937327084911,717.284788111029,402.26127623833315,73.96600131615732,269.3575291738158,260.9040531133118,221.33725621701495,75.39446285541858,784.5097033871672,344.31864767379784,25.91668961223258,83.97540422743138,38.34192911682052,96.64057070168451,89.54085375335178,148.53542317488922,25.739201928000764,84.44672195021283,1279.3107997772336,65.65425232343433,28.755943132511707,22.68370055824323,317.4777074885572,42.58006912319564,104.78416356349848,87.01507011272295,0.01726075347139285,42.33115863569371,57.23992511808534,30.861781681723375,12.988110230134057,7.897446650214624,1260.3158493654485,78.24185462217476,42.34015744030942,21.789861118394263,35.750396732714634,3.571619501865563,29.277051673960965,205.80679913087138,25.50102126704783,2.68239978380648,83.58684272609531
2018-10-06 09:50:00,530.8803959521454,25.330292961049093,474.96655057498435,316.59447820828285,94.15888158149559,699.9053340775504,396.30193299656594,71.22882956667303,265.8099293869759,252.37998439843707,215.25930965114802,72.24028123340082,774.4149975301979,340.84873611147935,24.6050601881487,80.1888390921453,36.317797251928404,93.01053251598141,86.44597128665953,145.72042882715436,24.216605269901773,83.14041217348708,1270.0536786862442,63.635542008584736,27.427381131620884,21.740868190378855,313.6059222939813,42.14321930339599,103.29214980533587,85.85438784757609,0.01685601256292342,40.29298958193622,55.174030340548384,29.87211310349202,12.139849377278649,7.332726878341384,1251.3584533446765,75.63260316113958,42.19866333669212,20.738380500396644,34.811885501500115,3.318507244900319,28.24447555490986,201.22157591068242,25.537602026378828,2.537650191072789,82.70944126940667
2018-10-06 10:00:00,514.7438556098366,23.89547496583258,466.597698883431,309.02081379264445,89.67797374316736,682.8667279961385,390.3503683091663,68.56809392798294,262.2532621176406,244.21581541436385,209.35035200122218,69.24394587153691,764.0491847836711,337.19620769784916,23.378980158871016,76.62250664020277,34.43133293930517,89.49333243772534,83.45782177596324,142.82633549692278,22.809933066034954,81.87067813959447,1259.8850321173247,61.67540701731145,26.17080795685647,20.848610502906162,309.7893902548262,41.6900332504328,101.76472064292331,84.74184933086957,0.01646355372763325,38.38134050257841,53.18040966808394,28.90596598906157,11.36282427089347,6.819880503424946,1241.8026737276334,73.06478617431017,42.00386932873176,19.752315244830168,33.888393325380676,3.0884396280492927,27.24024459305982,196.68362939808833,25.559600906640895,2.4029620485908683,81.84148190040744
2018-10-06 10:10:00,499.2413939581156,22.565302986761587,458.21613695135534,301.51770531508885,85.4720116279871,666.1750092657617,384.4050275386412,65.98994786611311,258.68998127204895,236.39296418191628,203.60921966556046,66.39694288432523,753.463608922048,333.38575323370776,22.23164812832069,73.2607780882737,32.67112767322719,86.09446696404572,80.57516994846173,139.8728570603734,21.508443680503646,80.63692618367874,1248.8740619476048,59.773895165049076,24.98226592068882,20.00361531221422,306.02787290852984,41.22141613040419,100.20804971451405,83.67418062668848,0.01608292044646477,36.5866340338052,51.25896575684177,27.965152685672024,10.649762343467593,6.353121378207464,1231.6741662990746,70.54950373334552,41.760553225761385,18.826702653848987,32.98149111702476,2.8788685882728364,26.265725312780752,192.20116039577258,25.565633418024593,2.277483401851304,80.97991375396474
2018-10-06 10:20:00,484.34253002501566,21.330484132913238,449.83384280060176,294.1081637201853,81.52042024323028,649.8348444120044,378.46557937180955,63.49834325541827,255.12203671953958,228.89398024665277,198.0341047129074,63.691169124395074,742.7041515715132,329.44025028656665,21.15689819521899,70.08932953606518,31.026883586734286,82.81704122547711,77.79628269331214,136.8775572123052,20.30256328318574,79.43845900609735,1237.0922738714864,57.93071593834019,23.857935916593664,19.202825821973082,302.3208618426237,40.738430360857535,98.62784963868043,82.64810943130868,0.01571367624942367,34.9001452745335,49.409019887442255,27.050913148169805,9.99426110530021,5.927418773302468,1221.0020147887885,68.09507088192373,41.47325618591925,17.957022708993676,32.09242856142097,2.6875758679496125,25.321812097409317,187.78112160788055,25.554719348039725,2.1604470228594295,80.12213273512
2018-10-06 10:30:00,470.0185117394162,20.182694231981184,441.46336657247247,286.81069770368276,77.80443519654811,633.8495689942607,372.5327947645295,61.095497343348704,251.5510938400915,221.7024654642342,192.6226724980333,61.118928849314834,731.8116270329966,325.38071434061925,20.149131941209998,67.09501703512609,29.489289663025826,79.66228618196027,75.11903808567229,133.85600568404524,19.183740683072067,78.27448624551391,1224.6118151460043,56.14530175037128,22.79415573413445,18.44341802599564,298.6676284759651,40.24224865528667,97.02938715368823,81.66040695174748,0.01535540370136084,33.313914833552914,47.62944299394748,26.164028880284675,9.390669273246335,5.538384895009342,1209.8181806539078,65.70753159112004,41.14627518772013,17.139152819979937,31.22217890955875,2.5126243225260083,24.40900869749907,183.4293456736562,25.526230498186095,2.051160765596839,79.26595482993514
2018-10-06 10:40:00,456.2422031370922,19.114462308379135,433.1173812293773,279.64000796261104,74.30692008171997,618.2212533591346,366.608404610504,58.78226940577906,247.9786935397044,214.82910530078388,187.37317478910023,58.67292612114359,720.8222151636242,321.2263123170725,19.20325859830763,64.26576511435425,28.04991344386885,76.62997567802208,72.54101604654551,130.82193510894092,18.144322402994586,77.14413560611429,1211.5041559192457,54.41685996049891,21.787430983439567,17.722780362238847,295.06726844998803,39.73411509176479,95.41750096053245,80.70792220201325,0.01500770344574462,31.820671848585892,45.91876231997069,25.304915121114,8.833986092806368,5.182181141692927,1198.1569052385391,63.39108650126225,40.78365990690225,16.369327774018014,30.3714779839975,2.352317272265981,23.527497910985108,179.15074125290678,25.479842418626774,1.9489991542913856,78.40958616921591
2018-10-06 10:50:00,442.9879798716963,18.11907052234109,424.80834421373606,272.60757900543695,71.01220457462489,602.9507841260104,360.6949486352068,56.55846417542604,244.40636380503975,208.20613940826559,182.2813693016272,56.34625408204032,709.7678809557877,316.99441915079115,18.314642306466563,61.590467155336064,26.701106087832272,73.71876228278813,70.05957356908516,127.78739513380481,17.177444876289975,76.04646420191584,1197.8390656928345,52.74441700787725,20.83444049523349,17.038495369140037,291.5187408728536,39.21531312566749,93.79662143552754,79.78760956847862,0.01467019330272984,30.413765710312013,44.27524805679996,24.473695576933807,8.31977577995859,4.855439657420532,1186.0541048362156,61.1484476249389,40.38921314460383,15.644104223533578,29.540858130055604,2.205164432935328,22.677200905890697,174.949227867069,25.415490186721055,1.8533960301322698,77.55159118041725
2018-10-06 11:00:00,430.2316323506022,17.19046728174684,416.5482485516091,265.7221835036587,67.90594063702792,588.0379551491772,354.7956244009485,54.423075928053706,240.83569259258834,201.84711172636807,177.34390229323657,54.13238200775298,698.6767971154517,312.7007051345893,17.47905553081104,59.058896220888684,25.435918956592687,70.92644728218598,67.67190697654844,124.76290132341158,16.27694117110662,74.98046984921172,1183.6838407569926,51.12685581013986,19.932037628648438,16.38832312563777,288.02090271025287,38.68713957918788,92.17079153823018,78.89655043155413,0.01434250741808965,29.08710540065855,42.696983546706726,23.67026310168347,7.844094575624791,4.5551974301340445,1173.546787537244,58.98113157749841,39.96649408063369,14.960329142467241,28.730677754464516,2.0698532510588765,21.857827532907372,170.82793639929207,25.3333281962273,1.7638381090363997,76.69085990175726
2018-10-06 11:10:00,417.95027587675344,16.323191608559135,408.348445593447,258.9903120009586,64.97497458389105,573.4815632088973,348.9141425218781,52.37448449846862,237.268370525325,195.73915543451776,172.55721387659605,52.02514084761536,687.5737462094718,308.3592428545268,16.692637841712894,56.66162512056055,24.248030179546593,68.25019729526446,65.37510328620975,121.75757716049566,15.43726007756021,73.94510209572589,1169.1027425064274,49.56294740894407,19.07724858562305,15.770186282411055,284.5725386502692,38.15088374695226,90.54368837407343,78.03196957101544,0.01402429545981468,27.835105504321902,41.18192199834664,22.894329029601494,7.403428359321227,4.2788407215186,1160.672511413431,56.88970133165023,39.51882373760581,14.315111759679654,27.941147012599284,1.9452246978924241,21.06891884221472,166.78929964126,25.23369385927033,1.6798593255229992,75.8265753084648
2018-10-06 11:20:00,406.1222672328823,15.512307147091558,400.2195247093686,252.41653893159406,62.207233074577616,559.2795048923665,343.054592062212,50.41061237015668,233.70621058425897,189.87014375847755,167.91759115897466,50.01870780517223,676.4804957024702,303.982625043956,15.951859373751606,54.389954651942226,23.131679874945423,65.68671763428978,63.16618242519537,118.77928803772392,14.653395745483845,72.93927282355264,1154.1566107750352,48.05137770042639,18.26726857396597,15.182156514648982,281.1723867893919,37.6078108566263,88.91864498234804,77.19124702545795,0.01371522185940551,26.652638079869686,39.72793213733291,22.145463315659836,6.9946391334745694,4.024058041298348,1147.4688962535718,54.873965037427354,39.04929213935942,13.705798544652927,27.172350134579624,1.8302527567478462,20.309882885651987,162.83513453519228,25.11707507215727,1.601035856499213,74.958181310215
2018-10-06 11:30:00,394.7271271943126,14.75334445402801,392.1712378814458,246.00383429888336,59.591621348109804,545.4288720834729,337.2213184916152,48.529050252695974,230.1511507838209,184.2286410170491,163.42121327095487,48.107590390059585,665.41614222577,299.58208680130394,15.253488375101734,52.235849090264296,22.08161289739962,63.2323906193088,61.042131768273585,115.83476659906088,13.920826350909302,71.96186630369813,1138.9026205382288,46.59076996633951,17.499456463142167,14.622442246512069,277.8191604952352,37.0591492153995,87.29867201248116,76.37192602161738,0.01341496509508865,25.534989685450324,38.33283478422127,21.423127209124473,6.614918984689536,3.7888002158716936,1133.9731954107956,52.93313914295639,38.56076673176723,13.129950877532837,26.42426481849876,1.724026981604597,19.58002475758333,158.96671660348926,24.98408125771428,1.526981734457436,74.08535191754149
2018-10-06 11:40:00,383.74546850161295,14.0422504199323,384.2124593321582,239.75382899321968,57.11793224467417,531.9260442318014,331.4188153879621,46.72715715729536,226.6052447363058,178.80385732303213,159.06418941181352,46.28661027315311,654.3974236256503,295.16762736323614,14.594562339940106,50.19187811411422,21.093028143109418,60.883385509632404,58.999934235658046,112.92972914022928,13.235460509424504,71.0117486141226,1123.3941543918697,45.17970381755785,16.771328423898566,14.089377514773329,274.51156680106817,36.50608045738735,85.68647902786579,75.57171753635829,0.01312321701437517,24.477822947062926,36.994431997994354,20.726699846265454,6.261750367395339,3.5712463696628114,1120.2219300780548,51.065981905685945,38.05590170710258,12.585325084153796,25.69677906474976,1.6257376192506137,18.878571708821024,155.18484709169093,24.835417769620417,1.4573449727680634,73.20796193998909
